race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3620260531010007,小田原競輪,7R,10:35,6-3-2,6,3,2,62.1,0.002015909593063678,-0.8748120142707456
1120260530020005,函館競輪,5R,17:42,4-6-1,4,6,1,16.3,0.007668197735330437,-0.8750083769141139
3120260531010004,松戸競輪,4R,17:06,1-4-5,1,4,5,25.1,0.0049673638666686585,-0.8753191669466167
8720260529030008,熊本競輪,8R,14:29,1-5-3,1,5,3,23.4,0.005302987607016897,-0.8759100899958046
2420260530020012,宇都宮競輪,12R,16:25,1-9-2,1,9,2,14.4,0.008615275287890547,-0.8759400358543761
1120260530020001,函館競輪,1R,16:10,3-5-2,3,5,2,4.4,0.028155652525360047,-0.8761151288884158
3820260531010007,静岡競輪,7R,23:12,1-2-3,1,2,3,11.0,0.01120766553581189,-0.8767156791060692
2420260530020011,宇都宮競輪,11R,15:47,1-3-7,1,3,7,29.2,0.004180387088160225,-0.8779326970257214
2420260530020001,宇都宮競輪,1R,10:45,7-3-4,7,3,4,60.1,0.0020270646440755853,-0.8781734148910574
2420260530020008,宇都宮競輪,8R,14:14,8-2-1,8,2,1,34.8,0.003499925633672818,-0.878202587948186
2420260530020007,宇都宮競輪,7R,13:44,3-5-7,3,5,7,54.2,0.002233530239129435,-0.8789426610391846
3820260531010006,静岡競輪,6R,22:45,2-1-5,2,1,5,12.3,0.009836113152243019,-0.8790158082274109
5620260531010004,岸和田競輪,4R,22:01,6-4-7,6,4,7,393.0,0.0003075393461838189,-0.8791370369497592
5620260531010004,岸和田競輪,4R,22:01,1-2-5,1,2,5,5.5,0.021950412352767984,-0.8792727320597761
3120260531010005,松戸競輪,5R,17:30,7-3-5,7,3,5,68.7,0.001752703452444436,-0.8795892728170672
7420260531010001,高知競輪,1R,20:57,1-3-4,1,3,4,12.0,0.010031697508848329,-0.87961962989382
2420260530020002,宇都宮競輪,2R,11:14,9-3-6,9,3,6,87.2,0.0013799104956597284,-0.8796718047784717
3820260531010002,静岡競輪,2R,21:05,1-3-2,1,3,2,11.6,0.01035691496543035,-0.8798597864010079
1120260530020007,函館競輪,7R,18:30,4-1-3,4,1,3,14.5,0.008280459310476187,-0.8799333399980953
2420260530020004,宇都宮競輪,4R,12:14,9-2-3,9,2,3,26.7,0.004492305301762829,-0.8800554484429325
2420260530020012,宇都宮競輪,12R,16:25,1-9-8,1,9,8,40.8,0.0029321516323163968,-0.880368213401491
1120260530020010,函館競輪,10R,19:48,7-4-2,7,4,2,11.8,0.010135566087511812,-0.8804003201673606
2420260530020006,宇都宮競輪,6R,13:14,2-7-9,2,7,9,48.8,0.0024473019486301,-0.8805716649068511
2420260530020005,宇都宮競輪,5R,12:44,4-2-3,4,2,3,64.2,0.0018574596880499624,-0.8807510880271924
8720260529030009,熊本競輪,9R,14:59,1-4-2,1,4,2,7.9,0.015064204272041368,-0.8809927862508732
7420260531010003,高知競輪,3R,21:45,6-1-5,6,1,5,173.8,0.000683384017179582,-0.8812278578141887
3620260531010001,小田原競輪,1R,08:30,1-5-3,1,5,3,6.5,0.018259515721308146,-0.881313147811497
2420260530020009,宇都宮競輪,9R,14:44,1-5-7,1,5,7,26.3,0.004500176101466662,-0.8816453685314267
3120260531010009,松戸競輪,9R,19:09,7-2-1,7,2,1,38.3,0.0030829889400802867,-0.881921523594925
5620260531010007,岸和田競輪,7R,23:21,2-7-6,2,7,6,20.4,0.005763076009877833,-0.8824332493984922
2420260530020002,宇都宮競輪,2R,11:14,9-1-3,9,1,3,36.3,0.003230704327679549,-0.8827254329052324
3120260531010006,松戸競輪,6R,17:54,7-3-1,7,3,1,13.3,0.008814369533843736,-0.8827688851998783
3120260531010012,松戸競輪,12R,20:30,1-4-3,1,4,3,50.2,0.0023322189167893958,-0.8829226103771723
2420260530020008,宇都宮競輪,8R,14:14,2-8-7,2,8,7,124.4,0.0009394398544860158,-0.8831336821019397
3620260531010003,小田原競輪,3R,09:11,5-3-7,5,3,7,45.1,0.0025875655740131664,-0.8833007926120062
3120260531010007,松戸競輪,7R,18:18,1-4-7,1,4,7,25.6,0.004546599492514668,-0.8836070529916245
2420260530020007,宇都宮競輪,7R,13:44,3-7-2,3,7,2,60.5,0.0019224979419451371,-0.8836888745123193
3120260531010001,松戸競輪,1R,15:54,4-6-1,4,6,1,56.7,0.0020351754820360428,-0.8846055501685564
3820260531010003,静岡競輪,3R,21:29,1-3-2,1,3,2,8.2,0.014060402673972155,-0.8847046980734283
8720260529030002,熊本競輪,2R,11:29,7-3-5,7,3,5,9.8,0.011752431569581041,-0.8848261706181058
2420260530020001,宇都宮競輪,1R,10:45,3-7-5,3,7,5,15.5,0.00742131675360587,-0.884969590319109
7420260531010005,高知競輪,5R,22:36,5-7-1,5,7,1,353.2,0.00032456924741177084,-0.8853621418141625
5620260531010004,岸和田競輪,4R,22:01,2-1-5,2,1,5,10.4,0.010965843960783437,-0.8859552228078522
7420260531010001,高知競輪,1R,20:57,1-4-3,1,4,3,11.4,0.009994314196206033,-0.8860648181632512
2420260530020008,宇都宮競輪,8R,14:14,1-2-8,1,2,8,60.0,0.0018987375368712987,-0.8860757477877221
2420260530020010,宇都宮競輪,10R,15:15,5-1-8,5,1,8,47.2,0.0024120147717825073,-0.8861529027718656
2420260530020010,宇都宮競輪,10R,15:15,2-5-1,2,5,1,20.8,0.005470354349701653,-0.8862166295262056
7420260531010004,高知競輪,4R,22:09,1-2-4,1,2,4,8.0,0.014156280763804822,-0.8867497538895615
8720260529030001,熊本競輪,1R,10:59,2-7-4,2,7,4,77.4,0.0014585944709952377,-0.8871047879449686
2420260530020002,宇都宮競輪,2R,11:14,3-9-2,3,9,2,71.3,0.0015817271119411556,-0.8872228569185956
2420260530020007,宇都宮競輪,7R,13:44,5-3-7,5,3,7,27.3,0.0041256124262895235,-0.887370780762296
5620260531010007,岸和田競輪,7R,23:21,6-2-7,6,2,7,54.0,0.002078359566400548,-0.8877685834143704
8720260529030008,熊本競輪,8R,14:29,1-5-2,1,5,2,21.3,0.005257623496706038,-0.8880126195201614
3620260531010005,小田原競輪,5R,09:53,5-7-1,5,7,1,13.2,0.008478246794371876,-0.8880871423142912
2420260530020010,宇都宮競輪,10R,15:15,1-8-7,1,8,7,117.2,0.0009548618642122654,-0.8880901895143225
2420260530020003,宇都宮競輪,3R,11:44,1-4-9,1,4,9,27.6,0.004025098800921246,-0.8889072730945736
3820260531010003,静岡競輪,3R,21:29,7-1-4,7,1,4,122.6,0.000903653525863566,-0.8892120777291268
3120260531010010,松戸競輪,10R,19:35,3-4-6,3,4,6,44.8,0.0024632521477069434,-0.8896463037827289
3820260531010002,静岡競輪,2R,21:05,1-2-3,1,2,3,10.2,0.010805317797266989,-0.8897857584678768
2420260530020002,宇都宮競輪,2R,11:14,2-9-3,2,9,3,44.8,0.0024595925992071887,-0.889810251555518
1120260530020007,函館競輪,7R,18:30,1-4-7,1,4,7,22.1,0.0049655516029011824,-0.8902613095758839
3120260531010004,松戸競輪,4R,17:06,1-7-4,1,7,4,26.7,0.004097022609172834,-0.8906094963350853
2420260530020001,宇都宮競輪,1R,10:45,7-3-2,7,3,2,57.1,0.001915711392183755,-0.8906128795063076
5620260531010004,岸和田競輪,4R,22:01,5-3-7,5,3,7,393.0,0.0002771936142261438,-0.8910629096091255
1120260530020009,函館競輪,9R,19:22,5-2-4,5,2,4,13.6,0.007987458647350062,-0.8913705623960392
2420260530020006,宇都宮競輪,6R,13:14,1-7-9,1,7,9,22.9,0.004743471550240273,-0.8913745014994978
3820260531010007,静岡競輪,7R,23:12,1-2-6,1,2,6,11.3,0.00950925793799587,-0.8925453853006466
3120260531010009,松戸競輪,9R,19:09,7-2-5,7,2,5,34.8,0.003085158531171124,-0.8926364831152449
3620260531010003,小田原競輪,3R,09:11,3-5-7,3,5,7,12.4,0.008610398774725928,-0.8932310551933985
5620260531010004,岸和田競輪,4R,22:01,5-4-7,5,4,7,393.0,0.0002715020365224031,-0.8932996996466955
1120260530020011,函館競輪,11R,20:16,5-4-2,5,4,2,7.9,0.013480290536082584,-0.8935057047649476
8720260529030011,熊本競輪,11R,16:03,5-1-3,5,1,3,40.1,0.002644575081776461,-0.8939525392207639
3820260531010003,静岡競輪,3R,21:29,3-1-7,3,1,7,19.9,0.005313932953440345,-0.8942527342265372
1120260530020002,函館競輪,2R,16:32,3-7-1,3,7,1,11.6,0.00899154552452616,-0.8956980719154966
8720260529030009,熊本競輪,9R,14:59,1-2-5,1,2,5,9.1,0.01143611667876491,-0.8959313382232393
1120260530020011,函館競輪,11R,20:16,5-2-4,5,2,4,7.8,0.013316569912284373,-0.8961307546841819
8720260529030010,熊本競輪,10R,15:31,6-1-5,6,1,5,10.9,0.00950157671510455,-0.8964328138053604
2420260530020004,宇都宮競輪,4R,12:14,2-9-3,2,9,3,16.3,0.006297876807134358,-0.89734460804371
3120260531010004,松戸競輪,4R,17:06,3-5-2,3,5,2,19.8,0.00515735661716497,-0.8978843389801336
3120260531010009,松戸競輪,9R,19:09,7-2-4,7,2,4,47.1,0.0021670599012316633,-0.8979314786519886
1120260530020007,函館競輪,7R,18:30,1-4-3,1,4,3,20.0,0.00508677329346809,-0.8982645341306382
3620260531010002,小田原競輪,2R,08:50,2-4-6,2,4,6,11.4,0.008891197821733365,-0.8986403448322396
7420260531010005,高知競輪,5R,22:36,6-7-2,6,7,2,353.2,0.0002861050355668483,-0.8989477014377892
7420260531010005,高知競輪,5R,22:36,5-7-3,5,7,3,353.2,0.0002859609873971029,-0.8989985792513433
2420260530020008,宇都宮競輪,8R,14:14,3-2-8,3,2,8,55.0,0.0018311668979153772,-0.8992858206146542
2420260530020003,宇都宮競輪,3R,11:44,5-3-6,5,3,6,173.2,0.0005804802365655812,-0.8994608230268414
2420260530020006,宇都宮競輪,6R,13:14,2-7-1,2,7,1,29.1,0.003449957829355768,-0.8996062271657471
2420260530020003,宇都宮競輪,3R,11:44,1-9-4,1,9,4,26.0,0.003848838744840307,-0.8999301926341521
1120260530020008,函館競輪,8R,18:56,2-4-1,2,4,1,18.4,0.0054381458654381345,-0.8999381160759383
7420260531010005,高知競輪,5R,22:36,2-4-5,2,4,5,9.8,0.010188380181617407,-0.9001538742201494
3820260531010005,静岡競輪,5R,22:18,1-2-5,1,2,5,7.4,0.013447546445909633,-0.9004881563002687
2420260530020011,宇都宮競輪,11R,15:47,1-7-2,1,7,2,19.6,0.005074891834585743,-0.9005321200421195
2420260530020006,宇都宮競輪,6R,13:14,7-1-6,7,1,6,50.4,0.001970548185607079,-0.9006843714454033
5620260531010002,岸和田競輪,2R,21:13,2-3-6,2,3,6,23.5,0.004224906379446109,-0.9007147000830165
2420260530020008,宇都宮競輪,8R,14:14,8-2-3,8,2,3,28.6,0.003469235020554402,-0.9007798784121441
3120260531010004,松戸競輪,4R,17:06,1-4-3,1,4,3,18.5,0.0053432029624494,-0.9011507451946861
2420260530020011,宇都宮競輪,11R,15:47,1-9-3,1,9,3,17.2,0.005730085685144115,-0.9014425262155212
1120260530020011,函館競輪,11R,20:16,6-5-1,6,5,1,82.3,0.0011917409256814676,-0.9019197218164152
3120260531010012,松戸競輪,12R,20:30,4-1-3,4,1,3,85.2,0.0011343175443269038,-0.9033561452233478
1120260530020003,函館競輪,3R,16:54,3-5-6,3,5,6,47.5,0.002022958029593202,-0.9039094935943229
2420260530020001,宇都宮競輪,1R,10:45,4-8-1,4,8,1,65.1,0.0014749340157020707,-0.9039817955777952
1120260530020002,函館競輪,2R,16:32,1-7-3,1,7,3,42.7,0.0022428695181125925,-0.9042294715765923
3820260531010001,静岡競輪,1R,20:41,2-1-3,2,1,3,10.9,0.008733410224112323,-0.9048058285571756
8720260529030006,熊本競輪,6R,13:29,3-1-4,3,1,4,6.4,0.014763890769226512,-0.9055110990769504
3120260531010007,松戸競輪,7R,18:18,7-4-1,7,4,1,72.1,0.0013058231823172093,-0.9058501485549292
5620260531010005,岸和田競輪,5R,22:27,5-1-2,5,1,2,19.9,0.004716707818249256,-0.9061375144168398
7420260531010006,高知競輪,6R,23:03,1-4-2,1,4,2,7.0,0.01331392685372309,-0.9068025120239384
2420260530020006,宇都宮競輪,6R,13:14,2-9-7,2,9,7,36.9,0.0025212398482250273,-0.9069662496004965
5620260531010006,岸和田競輪,6R,22:54,6-4-1,6,4,1,115.5,0.000802050004695124,-0.9073632244577132
2420260530020010,宇都宮競輪,10R,15:15,1-8-5,1,8,5,62.0,0.0014921079877771354,-0.9074893047578176
2420260530020008,宇都宮競輪,8R,14:14,8-2-9,8,2,9,71.5,0.0012929915448849358,-0.9075511045407271
8720260529030001,熊本競輪,1R,10:59,5-1-4,5,1,4,7.6,0.01208623537123888,-0.9081446111785845
5620260531010004,岸和田競輪,4R,22:01,5-7-3,5,7,3,393.0,0.00023220010736439456,-0.9087453578057929
2420260530020005,宇都宮競輪,5R,12:44,9-3-5,9,3,5,16.5,0.005461102426335341,-0.9098918099654669
3620260531010004,小田原競輪,4R,09:32,7-3-4,7,3,4,8.2,0.010968979154323861,-0.9100543709345443
2420260530020007,宇都宮競輪,7R,13:44,5-1-3,5,1,3,24.8,0.003625429164468303,-0.9100893567211861
3120260531010010,松戸競輪,10R,19:35,3-4-1,3,4,1,20.7,0.004328803406632055,-0.9103937694827164
2420260530020006,宇都宮競輪,6R,13:14,2-9-1,2,9,1,20.3,0.004383294119877515,-0.9110191293664864
8720260529030007,熊本競輪,7R,13:59,1-3-4,1,3,4,7.2,0.012293005819548421,-0.9114903580992514
3620260531010007,小田原競輪,7R,10:35,5-2-4,5,2,4,9.7,0.009077208841805864,-0.9119510742344832
2420260530020011,宇都宮競輪,11R,15:47,7-1-4,7,1,4,16.9,0.00519943532972727,-0.9121295429276092
2420260530020002,宇都宮競輪,2R,11:14,9-1-2,9,1,2,19.9,0.004402371053728418,-0.9123928160308045
2420260530020009,宇都宮競輪,9R,14:44,1-5-8,1,5,8,32.5,0.0026833663246393358,-0.9127905944492216
2420260530020005,宇都宮競輪,5R,12:44,3-9-1,3,9,1,13.3,0.00652747253898212,-0.9131846152315378
7420260531010001,高知競輪,1R,20:57,1-3-2,1,3,2,8.3,0.010450720626032082,-0.9132590188039337
8720260529030008,熊本競輪,8R,14:29,1-5-4,1,5,4,12.7,0.006822300860817881,-0.9133567790676129
2420260530020009,宇都宮競輪,9R,14:44,7-1-5,7,1,5,46.0,0.0018829651174115697,-0.9133836045990678
3820260531010006,静岡競輪,6R,22:45,1-2-5,1,2,5,4.4,0.019505870320343306,-0.9141741705904894
3820260531010001,静岡競輪,1R,20:41,5-3-2,5,3,2,70.9,0.0012017421159992543,-0.9147964839756528
3120260531010011,松戸競輪,11R,20:02,5-3-1,5,3,1,9.8,0.008662430921593727,-0.9151081769683814
7420260531010003,高知競輪,3R,21:45,4-5-6,4,5,6,289.7,0.00029280454520777267,-0.9151745232533083
3120260531010007,松戸競輪,7R,18:18,4-1-7,4,1,7,11.7,0.007243857901063516,-0.9152468625575568
8720260529030001,熊本競輪,1R,10:59,5-1-7,5,1,7,6.5,0.01303831635866102,-0.9152509436687034
5620260531010001,岸和田競輪,1R,20:49,7-2-1,7,2,1,7.4,0.011350351574709913,-0.9160073983471466
2420260530020006,宇都宮競輪,6R,13:14,2-1-9,2,1,9,17.9,0.00469021552719827,-0.916045142063151
2420260530020012,宇都宮競輪,12R,16:25,9-1-5,9,1,5,10.2,0.00822607318554077,-0.9160940535074842
3820260531010006,静岡競輪,6R,22:45,5-7-6,5,7,6,369.7,0.00022607795780610267,-0.9164189789990839
3820260531010006,静岡競輪,6R,22:45,5-4-6,5,4,6,369.7,0.00022471455522475172,-0.9169230289334093
2420260530020003,宇都宮競輪,3R,11:44,3-5-6,3,5,6,138.5,0.0005996324750025963,-0.9169509022121404
5620260531010002,岸和田競輪,2R,21:13,3-2-1,3,2,1,8.8,0.00942285688514173,-0.9170788594107527
3620260531010005,小田原競輪,5R,09:53,1-4-5,1,4,5,13.1,0.006324258162022946,-0.9171522180774994
3820260531010006,静岡競輪,6R,22:45,3-6-1,3,6,1,105.6,0.0007831989724358579,-0.9172941885107734
8720260529030002,熊本競輪,2R,11:29,7-3-2,7,3,2,7.4,0.011115294309919367,-0.9177468221065966
3120260531010008,松戸競輪,8R,18:43,3-5-7,3,5,7,35.8,0.002287800194977333,-0.9180967530198115
3820260531010001,静岡競輪,1R,20:41,1-2-5,1,2,5,8.2,0.009963667504495476,-0.9182979264631371
2420260530020010,宇都宮競輪,10R,15:15,5-2-1,5,2,1,12.2,0.0066720560982701325,-0.9186009156011044
3120260531010012,松戸競輪,12R,20:30,2-5-3,2,5,3,10.1,0.008024745949141042,-0.9189500659136755
5620260531010002,岸和田競輪,2R,21:13,2-3-1,2,3,1,10.8,0.007487477703706952,-0.9191352407999649
2420260530020001,宇都宮競輪,1R,10:45,7-3-5,7,3,5,37.8,0.002133752256921669,-0.9193441646883609
3820260531010003,静岡競輪,3R,21:29,1-3-7,1,3,7,7.4,0.010839826224795053,-0.9197852859365167
2420260530020009,宇都宮競輪,9R,14:44,7-1-2,7,1,2,27.6,0.0028890462331010378,-0.9202623239664114
2420260530020010,宇都宮競輪,10R,15:15,1-8-2,1,8,2,53.9,0.0014726449801776584,-0.9206244355684242
7420260531010003,高知競輪,3R,21:45,6-5-4,6,5,4,173.8,0.00045149605992462897,-0.9215299847850995
3620260531010006,小田原競輪,6R,10:14,4-5-3,4,5,3,18.2,0.004285534333115226,-0.9220032751373028
3120260531010003,松戸競輪,3R,16:42,3-5-7,3,5,7,4.2,0.018495773274770796,-0.9223177522459627
7420260531010002,高知競輪,2R,21:21,1-3-2,1,3,2,6.3,0.01225469852501747,-0.92279539929239
3620260531010006,小田原競輪,6R,10:14,5-3-4,5,3,4,6.1,0.012652017924281039,-0.9228226906618857
2420260530020007,宇都宮競輪,7R,13:44,3-7-5,3,7,5,37.2,0.0020549828318162096,-0.923554638656437
3120260531010007,松戸競輪,7R,18:18,7-1-4,7,1,4,60.2,0.0012630314469236218,-0.923965506895198
3820260531010003,静岡競輪,3R,21:29,7-1-3,7,1,3,78.0,0.000965778124183226,-0.9246693063137084
3620260531010007,小田原競輪,7R,10:35,2-5-4,2,5,4,10.4,0.007236067571026332,-0.9247448972613261
7420260531010007,高知競輪,7R,23:30,6-4-7,6,4,7,335.4,0.00022388862128564974,-0.924907756420793
2420260530020006,宇都宮競輪,6R,13:14,1-2-7,1,2,7,12.0,0.006248820032916283,-0.9250141596050045
3120260531010004,松戸競輪,4R,17:06,4-1-7,4,1,7,5.4,0.01385719411968124,-0.9251711517537213
3620260531010004,小田原競輪,4R,09:32,3-7-1,3,7,1,12.4,0.006016656269780678,-0.9253934622547196
1120260530020002,函館競輪,2R,16:32,7-3-1,7,3,1,5.2,0.014300202206697721,-0.9256389485251718
5620260531010001,岸和田競輪,1R,20:49,7-1-2,7,1,2,6.4,0.011600948352338474,-0.9257539305450337
2420260530020009,宇都宮競輪,9R,14:44,7-2-5,7,2,5,41.2,0.0017896560910902561,-0.9262661690470815
1120260530020006,函館競輪,6R,18:06,4-2-1,4,2,1,6.7,0.010899247708501762,-0.9269750403530382
1120260530020006,函館競輪,6R,18:06,4-3-2,4,3,2,5.5,0.013101621152884513,-0.9279410836591352
7420260531010005,高知競輪,5R,22:36,6-7-1,6,7,1,235.5,0.0003036805057619224,-0.9284832408930672
3620260531010002,小田原競輪,2R,08:50,4-2-5,4,2,5,10.9,0.006543405223258854,-0.9286768830664784
3820260531010006,静岡競輪,6R,22:45,5-6-4,5,6,4,369.7,0.00019120113566617748,-0.9293129401442142
2420260530020008,宇都宮競輪,8R,14:14,2-1-8,2,1,8,40.4,0.0017403813056636205,-0.9296885952511897
2420260530020010,宇都宮競輪,10R,15:15,2-5-9,2,5,9,10.6,0.006598231345474242,-0.930058747737973
8720260529030003,熊本競輪,3R,11:59,3-4-6,3,4,6,7.6,0.009079984546191827,-0.9309921174489422
2420260530020010,宇都宮競輪,10R,15:15,1-8-3,1,8,3,61.5,0.0010931163319878596,-0.9327733455827466
2420260530020008,宇都宮競輪,8R,14:14,2-3-8,2,3,8,39.0,0.0017213907101775762,-0.9328657623030745
2420260530020006,宇都宮競輪,6R,13:14,1-7-6,1,7,6,28.5,0.0023496182515722335,-0.9330358798301913
7420260531010005,高知競輪,5R,22:36,5-7-6,5,7,6,353.2,0.00018895773411024976,-0.9332601283122598
5620260531010006,岸和田競輪,6R,22:54,1-2-4,1,2,4,5.3,0.012509760666663788,-0.9336982684666819
2420260530020008,宇都宮競輪,8R,14:14,2-9-8,2,9,8,118.7,0.0005562925934298229,-0.9339680691598801
7420260531010001,高知競輪,1R,20:57,1-4-2,1,4,2,6.4,0.01023426119674125,-0.934500728340856
2420260530020012,宇都宮競輪,12R,16:25,1-9-5,1,9,5,9.1,0.007001914007225494,-0.936282582534248
2420260530020009,宇都宮競輪,9R,14:44,7-2-3,7,2,3,32.1,0.001970699766737142,-0.9367405374877378
3120260531010002,松戸競輪,2R,16:18,3-7-5,3,7,5,8.5,0.007270839293375897,-0.9381978660063048
3120260531010001,松戸競輪,1R,15:54,6-4-1,6,4,1,9.2,0.006695034321820105,-0.9384056842392551
7420260531010002,高知競輪,2R,21:21,1-2-4,1,2,4,5.0,0.01211532693930461,-0.9394233653034769
2420260530020006,宇都宮競輪,6R,13:14,7-1-2,7,1,2,12.3,0.00489081774337998,-0.9398429417564262
5620260531010005,岸和田競輪,5R,22:27,1-2-5,1,2,5,3.5,0.01713594021289464,-0.9400242092548687
3120260531010002,松戸競輪,2R,16:18,7-3-5,7,3,5,21.7,0.0027556312114031117,-0.9402028027125525
8720260529030003,熊本競輪,3R,11:59,3-4-5,3,4,5,5.8,0.010111387654872272,-0.9413539516017408
2420260530020002,宇都宮競輪,2R,11:14,9-2-1,9,2,1,14.4,0.004071654012130966,-0.941368182225314
5620260531010002,岸和田競輪,2R,21:13,5-1-4,5,1,4,42.1,0.001389083621975692,-0.9415195795148233
2420260530020010,宇都宮競輪,10R,15:15,5-2-9,5,2,9,7.2,0.008047699814687427,-0.9420565613342505
2420260530020009,宇都宮競輪,9R,14:44,7-2-9,7,2,9,57.2,0.0010025096752342324,-0.9426564465766019
7420260531010003,高知競輪,3R,21:45,2-1-4,2,1,4,2.4,0.02365162042239346,-0.9432361109862557
8720260529030010,熊本競輪,10R,15:31,6-5-1,6,5,1,5.8,0.009749684393482743,-0.9434518305178001
2420260530020007,宇都宮競輪,7R,13:44,7-3-8,7,3,8,50.7,0.0011139442764762325,-0.943523025182655
2420260530020002,宇都宮競輪,2R,11:14,9-3-2,9,3,2,30.3,0.0018574474689702766,-0.9437193416902007
7420260531010007,高知競輪,7R,23:30,1-2-3,1,2,3,2.5,0.022482617641287315,-0.9437934558967818
7420260531010005,高知競輪,5R,22:36,5-4-2,5,4,2,28.2,0.0019399316462025656,-0.9452939275770876
2420260530020006,宇都宮競輪,6R,13:14,1-7-2,1,7,2,9.3,0.0058316537087971035,-0.9457656205081869
3620260531010005,小田原競輪,5R,09:53,5-7-3,5,7,3,10.5,0.005032118696156529,-0.9471627536903564
3820260531010001,静岡競輪,1R,20:41,5-2-1,5,2,1,32.0,0.0016426814345360317,-0.947434194094847
7420260531010001,高知競輪,1R,20:57,1-2-3,1,2,3,4.9,0.010506057877447648,-0.9485203164005065
2420260530020001,宇都宮競輪,1R,10:45,1-4-8,1,4,8,11.9,0.004207982590125396,-0.9499250071775078
2420260530020006,宇都宮競輪,6R,13:14,2-1-7,2,1,7,13.1,0.0038030547723645284,-0.9501799824820247
7420260531010005,高知競輪,5R,22:36,5-2-4,5,2,4,25.2,0.0019462067261496088,-0.9509555905010298
3620260531010001,小田原競輪,1R,08:30,5-1-7,5,1,7,10.8,0.004489873255640415,-0.9515093688390835
1120260530020005,函館競輪,5R,17:42,6-4-2,6,4,2,4.6,0.010322659831577404,-0.952515764774744
