race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260301010002,久留米競輪,2R,16:12,5-4-3,5,4,3,35.1,0.004727635244230675,-0.8340600029275034
2720260301010007,京王閣競輪,7R,18:22,1-4-3,1,4,3,16.5,0.010038755700268683,-0.8343605309455667
4420260228020002,大垣競輪,2R,11:44,9-2-7,9,2,7,63.2,0.0026204365903268047,-0.8343884074913459
5320260227030001,奈良競輪,1R,08:50,3-5-2,3,5,2,21.6,0.007665397570349658,-0.8344274124804474
3820260301010002,静岡競輪,2R,21:05,1-2-4,1,2,4,57.0,0.0029045278376404176,-0.8344419132544962
5320260227030003,奈良競輪,3R,09:30,5-1-2,5,1,2,11.4,0.01451672591270503,-0.8345093245951627
4420260228020007,大垣競輪,7R,13:54,1-3-2,1,3,2,25.8,0.006411130478782352,-0.8345928336474153
5520260228020005,和歌山競輪,5R,12:49,1-7-4,1,7,4,136.4,0.0012110452391777785,-0.834813429376151
5620260301010001,岸和田競輪,1R,20:49,3-2-1,3,2,1,116.4,0.001418954031307797,-0.8348337507557724
7520260227030003,松山競輪,3R,16:47,4-3-7,4,3,7,36.3,0.004548592523985697,-0.8348860913793192
2720260301010010,京王閣競輪,10R,19:42,2-6-3,2,6,3,182.9,0.0009014906970034407,-0.8351173515180708
4420260228020002,大垣競輪,2R,11:44,3-1-5,3,1,5,31.6,0.0052140911220754284,-0.8352347205424164
7320260301010007,小松島競輪,7R,23:30,7-1-5,7,1,5,49.1,0.003349292492977478,-0.8355497385948059
4420260228020010,大垣競輪,10R,15:18,9-5-2,9,5,2,33.1,0.004964319644580528,-0.8356810197643845
7520260227030007,松山競輪,7R,18:14,2-5-6,2,5,6,22.3,0.0073682808458113815,-0.8356873371384061
5620260301010006,岸和田競輪,6R,22:54,2-4-1,2,4,1,27.1,0.006062362840129658,-0.8357099670324862
2720260301010011,京王閣競輪,11R,20:10,7-2-1,7,2,1,27.1,0.006048071090642512,-0.8360972734435879
5320260227030002,奈良競輪,2R,09:10,2-5-1,2,5,1,20.1,0.008151848054373958,-0.8361478541070835
4420260228020002,大垣競輪,2R,11:44,6-4-3,6,4,3,170.8,0.0009575449723139375,-0.8364513187287794
6220260228020005,広島競輪,5R,10:20,7-2-3,7,2,3,18.1,0.009024006534008994,-0.8366654817344372
7320260301010001,小松島競輪,1R,20:57,4-5-1,4,5,1,66.0,0.0024734495306831697,-0.8367523309749108
7520260227030002,松山競輪,2R,16:26,1-3-4,1,3,4,17.2,0.009471752047986065,-0.8370858647746398
5520260228020008,和歌山競輪,8R,14:08,7-4-2,7,4,2,25.1,0.006485933634386988,-0.8372030657768865
2720260301010005,京王閣競輪,5R,17:36,2-6-4,2,6,4,14.4,0.01128959043510641,-0.8374298977344676
5520260228020004,和歌山競輪,4R,12:23,4-2-1,4,2,1,135.7,0.0011979122397767284,-0.8374433090622979
8320260301010001,久留米競輪,1R,15:42,1-6-5,1,6,5,11.8,0.013774992532115043,-0.8374550881210425
4420260228020006,大垣競輪,6R,13:28,2-3-7,2,3,7,76.3,0.002122479525201797,-0.8380548122271029
4420260228020004,大垣競輪,4R,12:36,9-2-3,9,2,3,71.6,0.0022608503526035553,-0.8381231147535855
5620260301010002,岸和田競輪,2R,21:13,5-1-3,5,1,3,114.8,0.0014093996451572837,-0.8382009207359438
5620260301010003,岸和田競輪,3R,21:37,5-2-3,5,2,3,120.4,0.0013428238669674572,-0.8383240064171181
8320260301010003,久留米競輪,3R,16:38,3-5-1,3,5,1,19.0,0.008506129441670441,-0.8383835406082616
7520260227030005,松山競輪,5R,17:29,4-3-7,4,3,7,41.0,0.003932255003354817,-0.8387775448624525
4420260228020009,大垣競輪,9R,14:50,3-9-2,3,9,2,29.1,0.005535487233679346,-0.838917321499931
7320260301010003,小松島競輪,3R,21:45,3-4-5,3,4,5,54.6,0.00293552113730728,-0.8397205459030225
6220260228020005,広島競輪,5R,10:20,2-7-1,2,7,1,31.9,0.005021900328886415,-0.8398013795085234
4420260228020005,大垣競輪,5R,13:02,2-7-1,2,7,1,21.9,0.0072790813137483135,-0.840588119228912
5620260301010005,岸和田競輪,5R,22:27,6-3-2,6,3,2,154.0,0.001033434755759219,-0.8408510476130803
7320260301010006,小松島競輪,6R,23:03,4-5-2,4,5,2,139.7,0.0011367795752394842,-0.8411918933390441
6220260228020005,広島競輪,5R,10:20,5-3-7,5,3,7,32.3,0.004908636158842771,-0.8414510520693785
4420260228020001,大垣競輪,1R,11:18,1-7-2,1,7,2,51.2,0.00309480493787756,-0.841545987180669
3820260301010004,静岡競輪,4R,21:53,1-2-5,1,2,5,11.4,0.01389659417799175,-0.8415788263708941
7520260227030004,松山競輪,4R,17:08,1-2-7,1,2,7,21.7,0.007299801755395208,-0.841594301907924
5620260301010001,岸和田競輪,1R,20:49,3-1-2,3,1,2,110.6,0.0014318447303420846,-0.8416379728241654
4420260228020009,大垣競輪,9R,14:50,3-9-6,3,9,6,80.9,0.0019569498673029286,-0.841682755735193
8320260301010003,久留米競輪,3R,16:38,3-5-4,3,5,4,16.8,0.009415235239496032,-0.8418240479764667
7320260301010003,小松島競輪,3R,21:45,5-7-6,5,7,6,88.2,0.001792932645105302,-0.8418633407017124
5320260227030003,奈良競輪,3R,09:30,7-6-3,7,6,3,47.0,0.0033607492573256587,-0.842044784905694
7320260301010005,小松島競輪,5R,22:36,4-7-5,4,7,5,193.3,0.0008165016269849002,-0.8421702355038188
4420260228020007,大垣競輪,7R,13:54,1-9-5,1,9,5,43.9,0.0035911928994609463,-0.8423466317136645
7520260227030006,松山競輪,6R,17:51,5-7-4,5,7,4,118.2,0.0013302180147912806,-0.8427682306516706
8320260301010001,久留米競輪,1R,15:42,1-4-6,1,4,6,17.0,0.009245849115736442,-0.8428205650324805
6220260228020003,広島競輪,3R,09:40,2-4-5,2,4,5,76.8,0.0020448170626275746,-0.8429580495902023
3820260301010003,静岡競輪,3R,21:29,4-3-6,4,3,6,36.2,0.004332174760770669,-0.8431752736601018
5520260228020003,和歌山競輪,3R,11:57,3-4-7,3,4,7,16.4,0.009555971122589916,-0.8432820735895254
5520260228020005,和歌山競輪,5R,12:49,1-4-7,1,4,7,136.0,0.0011510736544676702,-0.8434539829923968
5520260228020006,和歌山競輪,6R,13:15,4-3-6,4,3,6,14.7,0.010639193406869902,-0.8436038569190124
5520260228020004,和歌山競輪,4R,12:23,3-2-1,3,2,1,23.0,0.006794693448947297,-0.8437220506742121
3820260301010001,静岡競輪,1R,20:41,3-4-2,3,4,2,29.0,0.005380796190107349,-0.8439569104868869
4420260228020006,大垣競輪,6R,13:28,2-5-7,2,5,7,59.1,0.0026359340202585283,-0.8442162994027209
8320260301010010,久留米競輪,10R,19:24,6-1-3,6,1,3,113.7,0.0013691235143578541,-0.8443306564175119
5320260227030004,奈良競輪,4R,09:50,7-1-3,7,1,3,125.2,0.0012423431183071598,-0.8444586415879436
4420260228020004,大垣競輪,4R,12:36,3-2-1,3,2,1,31.3,0.0049685922424158,-0.8444830628123854
2720260301010008,京王閣競輪,8R,18:46,5-1-6,5,1,6,9.4,0.016526000240204924,-0.8446555977420738
8320260301010001,久留米競輪,1R,15:42,1-6-2,1,6,2,12.5,0.012420018856505675,-0.8447497642936791
5520260228020009,和歌山競輪,9R,14:36,6-1-3,6,1,3,105.3,0.001473934067713829,-0.8447947426697338
5320260227030005,奈良競輪,5R,10:10,7-4-5,7,4,5,17.0,0.009097323082283944,-0.8453455076011729
7520260227030011,松山競輪,11R,20:01,1-7-4,1,7,4,16.2,0.00954399512507867,-0.8453872789737256
8320260301010012,久留米競輪,12R,20:20,7-2-5,7,2,5,19.2,0.008049250138435651,-0.8454543973420355
8320260301010009,久留米競輪,9R,18:56,1-6-2,1,6,2,702.9,0.00021983445911766193,-0.8454783586861954
7320260301010007,小松島競輪,7R,23:30,7-1-2,7,1,2,41.4,0.0037315006732446974,-0.8455158721276695
8320260301010003,久留米競輪,3R,16:38,5-3-1,5,3,1,23.5,0.006573567171409089,-0.8455211714718864
7320260301010005,小松島競輪,5R,22:36,4-3-5,4,3,5,193.3,0.0007951630886419312,-0.8462949749655146
6220260228020005,広島競輪,5R,10:20,7-2-1,7,2,1,19.8,0.007724557721016705,-0.8470537571238692
6220260228020006,広島競輪,6R,10:40,2-6-7,2,6,7,32.1,0.004758931147792973,-0.8472383101558456
3820260301010006,静岡競輪,6R,22:45,3-7-4,3,7,4,624.7,0.00024420181103381193,-0.8474471286471776
3820260301010004,静岡競輪,4R,21:53,5-6-2,5,6,2,589.8,0.00025848259928298514,-0.8475469629428953
3820260301010006,静岡競輪,6R,22:45,6-7-1,6,7,1,624.7,0.00024398390136194648,-0.847583256819192
4420260228020006,大垣競輪,6R,13:28,3-5-7,3,5,7,20.1,0.007575867337466018,-0.847725066516933
2720260301010005,京王閣競輪,5R,17:36,2-3-4,2,3,4,14.5,0.010499061215289013,-0.8477636123783093
4420260228020004,大垣競輪,4R,12:36,9-3-1,9,3,1,50.8,0.002989424429932457,-0.8481372389594312
4420260228020003,大垣競輪,3R,12:10,4-3-6,4,3,6,955.8,0.00015842297566358667,-0.8485793198607439
2720260301010007,京王閣競輪,7R,18:22,1-4-2,1,4,2,16.1,0.009373268491964397,-0.8490903772793732
7520260227030012,松山競輪,12R,20:30,2-7-5,2,7,5,44.3,0.0034002225652040407,-0.849370140361461
8320260301010010,久留米競輪,10R,19:24,2-7-1,2,7,1,16.2,0.009274627039322591,-0.849751041962974
5520260228020004,和歌山競輪,4R,12:23,4-3-6,4,3,6,73.8,0.0020297059810067118,-0.8502076986017046
5520260228020002,和歌山競輪,2R,11:31,4-5-2,4,5,2,39.0,0.0038358980593300286,-0.8503999756861289
8320260301010011,久留米競輪,11R,19:52,5-1-3,5,1,3,10.9,0.013694819800293457,-0.8507264641768013
5520260228020004,和歌山競輪,4R,12:23,4-3-7,4,3,7,112.9,0.001321730830181175,-0.8507765892725453
5520260228020002,和歌山競輪,2R,11:31,2-5-1,2,5,1,24.7,0.006031019418850356,-0.8510338203543962
4420260228020008,大垣競輪,8R,14:22,7-2-5,7,2,5,20.0,0.0074208047817042894,-0.8515839043659142
7520260227030004,松山競輪,4R,17:08,1-2-4,1,2,4,16.0,0.00926323915840623,-0.8517881734655003
7320260301010001,小松島競輪,1R,20:57,2-1-4,2,1,4,28.0,0.005292026936900816,-0.8518232457667771
8320260301010008,久留米競輪,8R,18:30,1-7-4,1,7,4,26.8,0.005526578912326416,-0.8518876851496521
8320260301010011,久留米競輪,11R,19:52,5-1-2,5,1,2,10.3,0.01436961511312277,-0.8519929643348354
5620260301010005,岸和田競輪,5R,22:27,2-1-3,2,1,3,26.3,0.00560029197618525,-0.8527123210263279
6220260228020002,広島競輪,2R,09:20,5-1-3,5,1,3,12.5,0.011763743820139345,-0.8529532022482582
5520260228020004,和歌山競輪,4R,12:23,4-2-3,4,2,3,76.2,0.0019252656738937687,-0.8532947556492948
5620260301010007,岸和田競輪,7R,23:21,4-2-3,4,2,3,37.2,0.003943313040872142,-0.8533087548795564
4420260228020005,大垣競輪,5R,13:02,7-8-2,7,8,2,76.1,0.001925963517783934,-0.8534341762966426
3820260301010001,静岡競輪,1R,20:41,4-3-1,4,3,1,16.0,0.009156823344817568,-0.8534908264829189
4420260228020002,大垣競輪,2R,11:44,3-5-1,3,5,1,28.0,0.005232093112189978,-0.8535013928586807
8320260301010008,久留米競輪,8R,18:30,1-7-3,1,7,3,18.5,0.007905095348825412,-0.8537557360467298
2720260301010009,京王閣競輪,9R,19:14,7-4-1,7,4,1,50.3,0.002905572909983674,-0.8538496826278212
5620260301010004,岸和田競輪,4R,22:01,6-1-2,6,1,2,116.1,0.00125834568105719,-0.8539060664292603
3820260301010005,静岡競輪,5R,22:18,7-2-1,7,2,1,54.4,0.0026848278212830874,-0.8539453665222001
7320260301010003,小松島競輪,3R,21:45,3-4-1,3,4,1,34.7,0.004200922808830503,-0.8542279785335816
8320260301010003,久留米競輪,3R,16:38,5-3-4,5,3,4,20.0,0.0072761273744842946,-0.854477452510314
5520260228020009,和歌山競輪,9R,14:36,7-5-2,7,5,2,19.3,0.007537305119919957,-0.8545300111855448
7520260227030002,松山競輪,2R,16:26,3-1-7,3,1,7,260.1,0.0005581874710324561,-0.8548154387844582
6220260228020002,広島競輪,2R,09:20,2-5-1,2,5,1,100.0,0.0014499140203089796,-0.855008597969102
4420260228020012,大垣競輪,12R,16:20,4-1-9,4,1,9,59.2,0.0024479894960062042,-0.8550790218364327
4420260228020012,大垣競輪,12R,16:20,1-9-4,1,9,4,14.2,0.010180324071036336,-0.855439398191284
7320260301010002,小松島競輪,2R,21:21,5-6-1,5,6,1,83.8,0.0017227588506094425,-0.8556328083189287
4420260228020009,大垣競輪,9R,14:50,3-7-2,3,7,2,15.7,0.009174319173197427,-0.8559631889808004
4420260228020009,大垣競輪,9R,14:50,7-3-4,7,3,4,28.2,0.005100650307025077,-0.8561616613418929
2720260301010007,京王閣競輪,7R,18:22,5-2-6,5,2,6,56.5,0.0025455173248382155,-0.8561782711466408
4420260228020010,大垣競輪,10R,15:18,5-9-7,5,9,7,21.1,0.006812098159255455,-0.8562647288397098
6220260228020007,広島競輪,7R,11:00,5-3-2,5,3,2,25.3,0.005674275207047795,-0.8564408372616907
7520260227030008,松山競輪,8R,18:38,7-5-2,7,5,2,49.3,0.002911900718605351,-0.8564432945727563
5520260228020010,和歌山競輪,10R,15:04,4-2-5,4,2,5,115.0,0.0012479534773128442,-0.8564853501090229
6220260228020005,広島競輪,5R,10:20,2-7-3,2,7,3,24.4,0.005866699818646474,-0.856852524425026
7520260227030008,松山競輪,8R,18:38,5-2-3,5,2,3,21.2,0.006744368119797458,-0.8570193958602939
5520260228020011,和歌山競輪,11R,15:33,1-5-3,1,5,3,39.0,0.0036612331441536034,-0.8572119073780095
2720260301010002,京王閣競輪,2R,16:32,2-4-5,2,4,5,12.6,0.011304876149829118,-0.8575585605121532
4420260228020004,大垣競輪,4R,12:36,2-4-3,2,4,3,71.8,0.0019833683367250755,-0.8575941534231396
6220260228020002,広島競輪,2R,09:20,5-2-1,5,2,1,12.7,0.011194993286208798,-0.8578235852651482
5520260228020012,和歌山競輪,12R,16:06,5-3-4,5,3,4,70.1,0.0020213330578931067,-0.8583045526416933
3820260301010003,静岡競輪,3R,21:29,5-1-2,5,1,2,86.4,0.0016396355654958073,-0.8583354871411623
8320260301010002,久留米競輪,2R,16:12,3-7-5,3,7,5,30.1,0.004701480253572863,-0.8584854443674568
7520260227030006,松山競輪,6R,17:51,5-2-4,5,2,4,75.6,0.0018685836539357062,-0.8587350757624606
4420260228020002,大垣競輪,2R,11:44,3-6-1,3,6,1,79.2,0.0017821579463735493,-0.8588530906472149
5620260301010007,岸和田競輪,7R,23:21,2-1-4,2,1,4,16.4,0.008579028371668808,-0.8593039347046316
5620260301010007,岸和田競輪,7R,23:21,4-1-2,4,1,2,29.0,0.004821237194241442,-0.8601841213669982
7320260301010001,小松島競輪,1R,20:57,4-1-2,4,1,2,48.8,0.0028647449410177956,-0.8602004468783315
7520260227030012,松山競輪,12R,20:30,1-2-3,1,2,3,79.8,0.0017515562803208813,-0.8602258088303937
5620260301010006,岸和田競輪,6R,22:54,4-3-2,4,3,2,163.1,0.0008568217548820437,-0.8602523717787387
6220260228020002,広島競輪,2R,09:20,2-1-5,2,1,5,98.3,0.001420391870342318,-0.8603754791453502
6220260228020004,広島競輪,4R,10:00,7-1-2,7,1,2,12.7,0.010989578547796228,-0.8604323524429879
5520260228020006,和歌山競輪,6R,13:15,4-7-6,4,7,6,12.9,0.010802984864825355,-0.8606414952437529
8320260301010012,久留米競輪,12R,20:20,4-7-2,4,7,2,117.9,0.0011815518977719786,-0.8606950312526838
4420260228020004,大垣競輪,4R,12:36,2-9-3,2,9,3,59.5,0.002329085774481829,-0.8614193964183312
7520260227030010,松山競輪,10R,19:33,4-2-7,4,2,7,20.5,0.006759161377871106,-0.8614371917536423
7320260301010005,小松島競輪,5R,22:36,7-2-1,7,2,1,74.3,0.0018641157429606088,-0.8614962002980268
4420260228020004,大垣競輪,4R,12:36,2-3-1,2,3,1,72.0,0.0019151492477576131,-0.8621092541614519
7320260301010007,小松島競輪,7R,23:30,7-1-4,7,1,4,50.0,0.0027563174896033655,-0.8621841255198317
4420260228020005,大垣競輪,5R,13:02,7-2-1,7,2,1,29.5,0.004661417873400475,-0.862488172734686
6220260228020003,広島競輪,3R,09:40,4-2-7,4,2,7,11.0,0.012423760251365441,-0.8633386372349802
5520260228020002,和歌山競輪,2R,11:31,2-5-4,2,5,4,20.6,0.00662685079924839,-0.8634868735354831
5320260227030003,奈良競輪,3R,09:30,5-1-4,5,1,4,10.0,0.013626141292112483,-0.8637385870788752
4420260228020005,大垣競輪,5R,13:02,7-2-5,7,2,5,29.9,0.004552674544110152,-0.8638750311311064
7520260227030008,松山競輪,8R,18:38,5-2-6,5,2,6,32.8,0.004144706947126938,-0.8640536121342364
8320260301010009,久留米競輪,9R,18:56,5-7-1,5,7,1,7.3,0.018610560589063026,-0.8641429076998399
7520260227030003,松山競輪,3R,16:47,4-7-3,4,7,3,28.0,0.0048256711940061125,-0.8648812065678289
4420260228020011,大垣競輪,11R,15:48,2-1-5,2,1,5,16.2,0.008340462534953417,-0.8648845069337546
7520260227030012,松山競輪,12R,20:30,2-1-7,2,1,7,40.8,0.0033086905475463147,-0.8650054256601104
7520260227030012,松山競輪,12R,20:30,2-5-4,2,5,4,42.4,0.0031789019655145273,-0.865214556662184
7520260227030007,松山競輪,7R,18:14,5-2-6,5,2,6,36.4,0.0036957376429243667,-0.865475149797553
7320260301010001,小松島競輪,1R,20:57,4-2-1,4,2,1,47.7,0.002809526615803172,-0.8659855804261887
6220260228020001,広島競輪,1R,09:00,5-1-2,5,1,2,16.7,0.008017956560045503,-0.8661001254472401
4420260228020001,大垣競輪,1R,11:18,1-7-3,1,7,3,28.6,0.004670907712619157,-0.8664120394190922
4420260228020007,大垣競輪,7R,13:54,1-9-2,1,9,2,33.8,0.003949210596493095,-0.8665166818385334
5320260227030006,奈良競輪,6R,10:30,3-1-6,3,1,6,18.5,0.007207625607199023,-0.8666589262668181
2720260301010005,京王閣競輪,5R,17:36,2-4-1,2,4,1,13.8,0.009642438794474429,-0.8669343446362529
6220260228020003,広島競輪,3R,09:40,2-7-4,2,7,4,36.9,0.003603359280387594,-0.8670360425536978
4420260228020007,大垣競輪,7R,13:54,3-7-1,3,7,1,19.7,0.006749240849147878,-0.8670399552717868
6220260228020001,広島競輪,1R,09:00,7-2-4,7,2,4,24.3,0.005470644544340863,-0.867063337572517
5520260228020006,和歌山競輪,6R,13:15,3-7-4,3,7,4,16.5,0.008052983903950355,-0.8671257655848191
5620260301010004,岸和田競輪,4R,22:01,6-2-1,6,2,1,106.5,0.0012450317576373684,-0.8674041178116203
8320260301010011,久留米競輪,11R,19:52,1-5-2,1,5,2,13.6,0.009748769403058338,-0.8674167361184066
4420260228020005,大垣競輪,5R,13:02,2-7-9,2,7,9,17.7,0.007477011756603579,-0.8676568919081167
4420260228020010,大垣競輪,10R,15:18,5-1-3,5,1,3,32.3,0.004092473861845889,-0.8678130942623778
4420260228020002,大垣競輪,2R,11:44,5-1-9,5,1,9,17.4,0.007587500273233617,-0.8679774952457351
3820260301010003,静岡競輪,3R,21:29,3-4-6,3,4,6,66.0,0.0019989331719707975,-0.8680704106499274
3820260301010001,静岡競輪,1R,20:41,3-4-6,3,4,6,38.4,0.0034269747358334096,-0.8684041701439971
2720260301010008,京王閣競輪,8R,18:46,6-1-3,6,1,3,114.0,0.0011538354542573262,-0.8684627582146648
4420260228020008,大垣競輪,8R,14:22,2-7-8,2,7,8,33.1,0.0039708757679860285,-0.8685640120796625
7520260227030005,松山競輪,5R,17:29,3-4-7,3,4,7,53.6,0.0024519649872974266,-0.868574676680858
4420260228020002,大垣競輪,2R,11:44,5-1-8,5,1,8,30.1,0.00435271130408294,-0.8689833897471035
4420260228020003,大垣競輪,3R,12:10,1-5-9,1,5,9,41.0,0.0031907367258830013,-0.869179794238797
2720260301010010,京王閣競輪,10R,19:42,4-7-2,4,7,2,14.4,0.009072572361897135,-0.8693549579886812
4420260228020008,大垣競輪,8R,14:22,7-2-1,7,2,1,14.5,0.009006266450315834,-0.8694091364704204
3820260301010004,静岡競輪,4R,21:53,5-6-7,5,6,7,589.8,0.0002211829590841265,-0.8695462907321823
5520260228020008,和歌山競輪,8R,14:08,5-1-7,5,1,7,16.2,0.008050144224267362,-0.8695876635668687
5320260227030004,奈良競輪,4R,09:50,3-1-4,3,1,4,18.9,0.006899953185347277,-0.8695908847969365
3820260301010006,静岡競輪,6R,22:45,3-6-7,3,6,7,624.7,0.0002081831999717589,-0.8699479549776422
4420260228020006,大垣競輪,6R,13:28,3-2-7,3,2,7,35.9,0.0036175548987461958,-0.8701297791350115
5520260228020009,和歌山競輪,9R,14:36,6-1-7,6,1,7,74.2,0.0017482345273585342,-0.8702809980699968
8320260301010006,久留米競輪,6R,17:44,1-7-3,1,7,3,11.5,0.011251393732159986,-0.8706089720801602
5620260301010002,岸和田競輪,2R,21:13,5-1-4,5,1,4,114.8,0.0011250071856380715,-0.8708491750887494
5620260301010001,岸和田競輪,1R,20:49,4-2-1,4,2,1,36.2,0.003563138312354067,-0.8710143930927827
7520260227030007,松山競輪,7R,18:14,7-1-3,7,1,3,40.8,0.003158802769324266,-0.87112084701157
5320260227030001,奈良競輪,1R,08:50,3-5-6,3,5,6,14.2,0.009042781805400977,-0.8715924983633061
5520260228020008,和歌山競輪,8R,14:08,2-7-4,2,7,4,45.8,0.0028006607861380513,-0.8717297359948772
5520260228020011,和歌山競輪,11R,15:33,1-5-4,1,5,4,47.6,0.0026943989647202514,-0.871746609279316
4420260228020008,大垣競輪,8R,14:22,2-8-5,2,8,5,56.7,0.0022604339056723614,-0.8718333975483771
7520260227030003,松山競輪,3R,16:47,7-3-6,7,3,6,931.1,0.00013764397238340875,-0.8718396973138081
3820260301010001,静岡競輪,1R,20:41,1-2-3,1,2,3,21.1,0.0060677882256331825,-0.8719696684391398
6220260228020007,広島競輪,7R,11:00,5-3-1,5,3,1,12.5,0.010234603653899308,-0.8720674543262587
5520260228020004,和歌山競輪,4R,12:23,3-1-4,3,1,4,20.8,0.0061498335833078625,-0.8720834614671964
5620260301010004,岸和田競輪,4R,22:01,7-2-1,7,2,1,25.5,0.005004354674302556,-0.8723889558052849
5320260227030006,奈良競輪,6R,10:30,3-6-1,3,6,1,17.7,0.007207269102902884,-0.872431336878619
7520260227030011,松山競輪,11R,20:01,1-4-5,1,4,5,12.6,0.010120772104442125,-0.8724782714840292
4420260228020005,大垣競輪,5R,13:02,7-2-9,7,2,9,26.6,0.004788169652127412,-0.8726346872534109
8320260301010012,久留米競輪,12R,20:20,7-2-3,7,2,3,50.2,0.002535697280350072,-0.8727079965264264
4420260228020006,大垣競輪,6R,13:28,5-3-2,5,3,2,26.8,0.004747660508487348,-0.8727626983725391
7320260301010005,小松島競輪,5R,22:36,4-2-5,4,2,5,138.1,0.0009206170051537348,-0.8728627915882692
4420260228020005,大垣競輪,5R,13:02,1-9-2,1,9,2,50.6,0.0025066569626221087,-0.8731631576913212
5520260228020003,和歌山競輪,3R,11:57,4-3-1,4,3,1,89.1,0.0014209662013307698,-0.8733919114614284
