race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8420260523020012,武雄競輪,12R,16:30,2-3-4,2,3,4,60.9,0.002940962102164739,-0.8208954079781674
6220260522030002,広島競輪,2R,21:10,4-1-6,4,1,6,58.6,0.0030553170688916286,-0.8209584197629506
1120260523020007,函館競輪,7R,18:20,5-2-3,5,2,3,183.1,0.0009774874592063181,-0.8210220462193232
8420260523020011,武雄競輪,11R,15:50,5-1-9,5,1,9,85.4,0.002095378320192758,-0.8210546914555384
8420260523020011,武雄競輪,11R,15:50,2-4-5,2,4,5,40.3,0.004439307139709424,-0.8210959222697103
8420260523020005,武雄競輪,5R,12:35,1-6-9,1,6,9,235.1,0.0007606935750655388,-0.8211609405020919
4320260522030006,岐阜競輪,6R,22:20,3-6-1,3,6,1,112.3,0.0015907514922001793,-0.8213586074259198
4320260522030006,岐阜競輪,6R,22:20,3-1-6,3,1,6,99.8,0.001789613485201564,-0.8213965741768839
3520260522030010,平塚競輪,10R,19:48,3-4-6,3,4,6,57.9,0.0030845614362060964,-0.821403892843667
8420260523020004,武雄競輪,4R,12:05,4-7-9,4,7,9,121.9,0.0014647712316606392,-0.8214443868605681
3820260524010009,静岡競輪,9R,14:55,7-4-3,7,4,3,31.4,0.005683168368826045,-0.8215485132188622
3820260524010010,静岡競輪,10R,15:30,5-2-7,5,2,7,124.5,0.0014312144616338898,-0.8218137995265807
2520260522030002,大宮競輪,2R,09:00,1-3-5,1,3,5,27.2,0.006547851451725299,-0.8218984405130718
8420260523020004,武雄競輪,4R,12:05,7-4-3,7,4,3,60.2,0.002954936391147619,-0.8221128292529133
4320260522030008,岐阜競輪,8R,23:00,2-1-3,2,1,3,23.9,0.007442871724653864,-0.8221153657807727
5520260523020001,和歌山競輪,1R,08:30,7-1-5,7,1,5,133.3,0.0013338175299798813,-0.8222021232536818
8420260523020008,武雄競輪,8R,14:05,2-4-9,2,4,9,38.3,0.004639263558298891,-0.8223162057171525
8420260523020001,武雄競輪,1R,10:45,4-2-3,4,2,3,165.4,0.0010738889814018652,-0.8223787624761315
2520260522030003,大宮競輪,3R,09:20,4-7-3,4,7,3,24.7,0.007169953116580659,-0.8229021580204577
3820260524010011,静岡競輪,11R,16:06,4-1-2,4,1,2,37.9,0.004664997516956908,-0.8231965941073331
4320260522030002,岐阜競輪,2R,21:00,1-4-7,1,4,7,96.6,0.0018298663199883853,-0.823234913489122
8420260523020007,武雄競輪,7R,13:35,8-6-4,8,6,4,226.6,0.0007798691213063058,-0.8232816571119911
2520260522030005,大宮競輪,5R,10:00,2-4-5,2,4,5,43.0,0.0041060527812271114,-0.8234397304072342
4320260522030002,岐阜競輪,2R,21:00,2-3-7,2,3,7,179.4,0.0009835814103524734,-0.8235454949827663
8420260523020007,武雄競輪,7R,13:35,4-2-6,4,2,6,219.5,0.0008033846863154035,-0.8236570613537689
5520260523020001,和歌山競輪,1R,08:30,5-1-7,5,1,7,74.6,0.0023618158737199863,-0.8238085358204891
8420260523020010,武雄競輪,10R,15:15,2-4-7,2,4,7,154.3,0.0011398421858954436,-0.824122350716333
8420260523020004,武雄競輪,4R,12:05,5-1-6,5,1,6,303.0,0.0005801784564775421,-0.8242059276873047
1120260523020012,函館競輪,12R,20:30,5-1-7,5,1,7,13.3,0.013215329034123712,-0.8242361238461546
8420260523020005,武雄競輪,5R,12:35,8-3-1,8,3,1,402.1,0.0004370718070493329,-0.8242534263854633
4320260522030002,岐阜競輪,2R,21:00,2-5-7,2,5,7,125.6,0.0013978446050585615,-0.8244307176046447
8420260523020004,武雄競輪,4R,12:05,5-1-2,5,1,2,123.3,0.0014227751561102827,-0.8245718232516022
2520260522030007,大宮競輪,7R,10:40,4-5-6,4,5,6,192.3,0.0009119664298417082,-0.8246288555414395
1120260523020012,函館競輪,12R,20:30,5-2-1,5,2,1,17.5,0.010008067423850736,-0.8248588200826121
3520260522030009,平塚競輪,9R,19:21,1-2-6,1,2,6,18.8,0.009300750012519985,-0.8251458997646243
1120260523020011,函館競輪,11R,20:02,2-4-3,2,4,3,150.4,0.0011615561049643736,-0.8253019618133582
2520260522030005,大宮競輪,5R,10:00,2-7-3,2,7,3,40.9,0.0042676637907899185,-0.8254525509566923
6220260522030006,広島競輪,6R,22:30,6-7-5,6,7,5,824.2,0.0002114720282375588,-0.8257047543266041
3520260522030005,平塚競輪,5R,17:44,2-4-1,2,4,1,74.9,0.0023267543611179705,-0.825726098352264
3520260522030006,平塚競輪,6R,18:08,1-6-5,1,6,5,15.9,0.01094962364913443,-0.8259009839787625
8420260523020012,武雄競輪,12R,16:30,9-5-2,9,5,2,67.6,0.0025743365806982885,-0.8259748471447957
8420260523020011,武雄競輪,11R,15:50,1-9-8,1,9,8,82.3,0.002111769721600286,-0.8262013519122965
3520260522030001,平塚競輪,1R,16:11,3-1-5,3,1,5,26.3,0.006608144710115768,-0.8262057941239553
3520260522030004,平塚競輪,4R,17:21,2-6-4,2,6,4,54.3,0.003195563220144526,-0.8264809171461522
8420260523020002,武雄競輪,2R,11:10,8-4-6,8,4,6,1047.9,0.00016549357024270831,-0.826579287742666
8420260523020010,武雄競輪,10R,15:15,7-4-2,7,4,2,121.1,0.0014311934471334159,-0.8266824735521433
3520260522030007,平塚競輪,7R,18:32,1-2-3,1,2,3,57.7,0.0030026204722969946,-0.8267487987484634
8420260523020009,武雄競輪,9R,14:40,1-8-6,1,8,6,290.9,0.0005951414394337314,-0.8268733552687275
4320260522030002,岐阜競輪,2R,21:00,5-2-4,5,2,4,96.6,0.0017887691100926181,-0.8272049039650531
8420260523020008,武雄競輪,8R,14:05,5-9-4,5,9,4,47.4,0.003645223328704355,-0.8272164142194136
1120260523020003,函館競輪,3R,16:44,1-7-3,1,7,3,30.6,0.0056426961928976,-0.8273334964973335
8420260523020004,武雄競輪,4R,12:05,9-2-5,9,2,5,97.5,0.0017709179377277976,-0.8273355010715397
8420260523020009,武雄競輪,9R,14:40,1-3-8,1,3,8,107.7,0.0016021216125214337,-0.8274515023314416
3520260522030008,平塚競輪,8R,18:56,4-7-5,4,7,5,21.1,0.00817418654905923,-0.8275246638148502
6220260522030002,広島競輪,2R,21:10,2-4-6,2,4,6,30.1,0.005729953908493835,-0.8275283873543355
8420260523020004,武雄競輪,4R,12:05,7-4-1,7,4,1,54.7,0.0031524828862407508,-0.8275591861226309
2520260522030003,大宮競輪,3R,09:20,7-4-2,7,4,2,50.0,0.0034466492660166987,-0.827667536699165
3520260522030007,平塚競輪,7R,18:32,1-5-2,1,5,2,54.4,0.003163976746999431,-0.827879664963231
2520260522030007,大宮競輪,7R,10:40,5-2-1,5,2,1,21.4,0.008031223727604168,-0.8281318122292708
2520260522030003,大宮競輪,3R,09:20,2-3-4,2,3,4,111.7,0.0015370862475637009,-0.8283074661471346
4320260522030003,岐阜競輪,3R,21:20,6-2-4,6,2,4,51.8,0.003314203705086865,-0.8283242480765004
1120260523020006,函館競輪,6R,17:56,3-5-1,3,5,1,46.1,0.0037186123945516718,-0.8285719686111679
1120260523020006,函館競輪,6R,17:56,3-1-4,3,1,4,47.2,0.0036302359436014915,-0.8286528634620096
3820260524010007,静岡競輪,7R,13:50,1-5-3,1,5,3,13.0,0.013175097777087707,-0.8287237288978598
8420260523020012,武雄競輪,12R,16:30,9-1-2,9,1,2,91.9,0.0018568605858874953,-0.8293545121569392
8420260523020012,武雄競輪,12R,16:30,5-2-3,5,2,3,29.6,0.005755646444059265,-0.8296328652558458
3820260524010001,静岡競輪,1R,10:57,3-4-7,3,4,7,10.9,0.01561487053188441,-0.8297979112024599
3520260522030010,平塚競輪,10R,19:48,4-5-3,4,5,3,13.5,0.012599690952999064,-0.8299041721345126
3520260522030003,平塚競輪,3R,16:59,2-1-7,2,1,7,37.9,0.004485797158721145,-0.8299882876844686
6220260522030007,広島競輪,7R,22:50,3-1-6,3,1,6,62.0,0.002739563552684116,-0.8301470597335848
3820260524010006,静岡競輪,6R,13:20,2-1-6,2,1,6,18.2,0.009332495397091675,-0.8301485837729315
6220260522030002,広島競輪,2R,21:10,3-2-1,3,2,1,44.0,0.003857390391456422,-0.8302748227759175
1120260523020006,函館競輪,6R,17:56,3-4-1,3,4,1,47.0,0.003606829538248232,-0.8304790117023331
6220260522030003,広島競輪,3R,21:30,3-6-1,3,6,1,35.8,0.00473028690670016,-0.8306557287401343
3520260522030004,平塚競輪,4R,17:21,4-6-1,4,6,1,20.8,0.008137585729744358,-0.8307382168213173
8420260523020010,武雄競輪,10R,15:15,4-6-2,4,6,2,260.7,0.000648850439836366,-0.8308446903346594
8420260523020010,武雄競輪,10R,15:15,6-1-5,6,1,5,130.6,0.0012944594118515988,-0.8309436008121812
3520260522030002,平塚競輪,2R,16:37,2-4-1,2,4,1,35.9,0.004704849978440856,-0.8310958857739733
8420260523020010,武雄競輪,10R,15:15,1-6-2,1,6,2,54.9,0.0030752985637991946,-0.8311661088474243
3520260522030007,平塚競輪,7R,18:32,5-2-6,5,2,6,35.8,0.0047152472234253265,-0.8311941494013733
8420260523020012,武雄競輪,12R,16:30,9-5-1,9,5,1,82.1,0.0020550079176546317,-0.8312838499605547
8420260523020007,武雄競輪,7R,13:35,4-6-3,4,6,3,160.0,0.0010543115469734176,-0.8313101524842532
3820260524010006,静岡競輪,6R,13:20,2-6-1,2,6,1,17.9,0.009415861655966695,-0.8314560763581962
5520260523020004,和歌山競輪,4R,09:30,1-2-4,1,2,4,14.8,0.011387661217353233,-0.8314626139831721
1120260523020011,函館競輪,11R,20:02,2-4-1,2,4,1,156.2,0.0010785532079879122,-0.8315299889122881
8420260523020010,武雄競輪,10R,15:15,4-6-7,4,6,7,300.3,0.0005607058786657899,-0.8316200246366633
6220260522030002,広島競輪,2R,21:10,2-4-1,2,4,1,21.1,0.00797762584814426,-0.8316720946041561
8420260523020007,武雄競輪,7R,13:35,3-1-5,3,1,5,184.1,0.000914225870333335,-0.831691017271633
8420260523020004,武雄競輪,4R,12:05,7-4-2,7,4,2,100.0,0.001680581910074111,-0.831941808992589
4320260522030005,岐阜競輪,5R,22:00,7-2-1,7,2,1,121.1,0.0013858549372422438,-0.8321729670999642
3520260522030001,平塚競輪,1R,16:11,3-7-5,3,7,5,99.3,0.0016900221070565871,-0.8321808047692809
3820260524010002,静岡競輪,2R,11:22,4-7-2,4,7,2,71.0,0.0023614918612578366,-0.8323340778506936
3820260524010008,静岡競輪,8R,14:20,3-7-5,3,7,5,63.9,0.0026226758599548596,-0.8324110125488845
3520260522030004,平塚競輪,4R,17:21,6-4-2,6,4,2,13.0,0.012887674701694843,-0.832460228877967
6220260522030006,広島競輪,6R,22:30,4-2-1,4,2,1,63.4,0.0026423479412945343,-0.8324751405219265
3520260522030002,平塚競輪,2R,16:37,2-7-5,2,7,5,58.4,0.002867937620945407,-0.8325124429367883
8420260523020007,武雄競輪,7R,13:35,7-9-2,7,9,2,224.2,0.0007461941524800091,-0.8327032710139819
8420260523020010,武雄競輪,10R,15:15,4-9-3,4,9,3,115.5,0.001447441725011798,-0.8328204807611373
6220260522030006,広島競輪,6R,22:30,6-7-3,6,7,3,824.2,0.00020267925953994432,-0.8329517542871778
8420260523020003,武雄競輪,3R,11:35,9-4-6,9,4,6,273.1,0.0006116713867994289,-0.8329525442650759
2520260522030007,大宮競輪,7R,10:40,1-5-2,1,5,2,14.7,0.011359062660076719,-0.8330217788968722
8420260523020004,武雄競輪,4R,12:05,6-9-2,6,9,2,466.4,0.0003579836407365609,-0.833036429960468
5520260523020002,和歌山競輪,2R,08:50,5-7-4,5,7,4,11.7,0.014258541024881525,-0.8331750700088861
4320260522030005,岐阜競輪,5R,22:00,4-2-1,4,2,1,47.1,0.003537409290301451,-0.8333880224268017
3820260524010009,静岡競輪,9R,14:55,4-1-7,4,1,7,17.0,0.009793358404428765,-0.8335129071247109
5520260523020005,和歌山競輪,5R,09:50,2-4-3,2,4,3,29.4,0.005656195868857314,-0.833707841455595
8420260523020007,武雄競輪,7R,13:35,1-3-5,1,3,5,54.9,0.003028311069405191,-0.833745722289655
1120260523020001,函館競輪,1R,15:55,3-6-2,3,6,2,34.3,0.004840677426460729,-0.833964764272397
4320260522030001,岐阜競輪,1R,20:40,1-2-3,1,2,3,15.9,0.010441731249344001,-0.8339764731354304
3520260522030001,平塚競輪,1R,16:11,1-3-5,1,3,5,22.1,0.0075119916624608605,-0.833984984259615
8420260523020002,武雄競輪,2R,11:10,4-8-7,4,8,7,315.0,0.0005269683267363931,-0.8340049770780362
8420260523020004,武雄競輪,4R,12:05,2-9-8,2,9,8,151.9,0.0010926178724103455,-0.8340313451808685
8420260523020007,武雄競輪,7R,13:35,4-2-9,4,2,9,145.6,0.0011395809262971046,-0.8340770171311416
8420260523020006,武雄競輪,6R,13:05,7-4-3,7,4,3,47.9,0.0034636877649195583,-0.8340893560603532
2520260522030005,大宮競輪,5R,10:00,7-3-2,7,3,2,16.5,0.010051943252734957,-0.8341429363298732
8420260523020004,武雄競輪,4R,12:05,2-9-7,2,9,7,70.1,0.0023657400541494547,-0.8341616222041233
6220260522030009,広島競輪,9R,23:30,3-1-5,3,1,5,25.5,0.006501859965530805,-0.8342025708789644
8420260523020004,武雄競輪,4R,12:05,5-9-6,5,9,6,405.2,0.00040882898252777184,-0.8343424962797469
8420260523020002,武雄競輪,2R,11:10,3-5-7,3,5,7,55.7,0.0029707157370496766,-0.834531133446333
2520260522030005,大宮競輪,5R,10:00,7-3-4,7,3,4,14.3,0.011561309850979121,-0.8346732691309986
8420260523020009,武雄競輪,9R,14:40,3-4-8,3,4,8,101.3,0.0016319163614049329,-0.8346868725896803
1120260523020007,函館競輪,7R,18:20,5-2-6,5,2,6,139.2,0.001187400259062389,-0.8347138839385154
8420260523020004,武雄競輪,4R,12:05,2-9-4,2,9,4,51.5,0.003206785495442175,-0.834850546984728
4320260522030003,岐阜競輪,3R,21:20,3-1-5,3,1,5,55.8,0.002959507122813986,-0.8348595025469796
4320260522030006,岐阜競輪,6R,22:20,7-4-5,7,4,5,179.7,0.0009189245725920407,-0.8348692543052103
5520260523020003,和歌山競輪,3R,09:10,7-4-1,7,4,1,21.8,0.007565979245977329,-0.8350616524376943
1120260523020011,函館競輪,11R,20:02,4-7-1,4,7,1,22.7,0.007265075043172303,-0.8350827965199887
2520260522030002,大宮競輪,2R,09:00,5-2-7,5,2,7,14.3,0.011520201374465938,-0.8352611203451371
8420260523020007,武雄競輪,7R,13:35,4-8-7,4,8,7,310.0,0.0005301201361471105,-0.8356627577943957
8420260523020007,武雄競輪,7R,13:35,8-4-2,8,4,2,309.3,0.0005309575912048933,-0.8357748170403265
8420260523020001,武雄競輪,1R,10:45,2-7-1,2,7,1,86.1,0.001901982211410869,-0.8362393315975242
8420260523020001,武雄競輪,1R,10:45,3-4-8,3,4,8,195.5,0.0008371395800133712,-0.8363392121073859
6220260522030005,広島競輪,5R,22:10,3-6-4,3,6,4,44.1,0.003704749246834169,-0.8366205582146131
5520260523020003,和歌山競輪,3R,09:10,7-5-1,7,5,1,16.3,0.010022906758962984,-0.8366266198289034
1120260523020006,函館競輪,6R,17:56,4-2-1,4,2,1,26.8,0.00609134111002356,-0.8367520582513686
8420260523020011,武雄競輪,11R,15:50,5-8-3,5,8,3,193.4,0.0008436645649869366,-0.8368352731315265
8420260523020002,武雄競輪,2R,11:10,3-5-6,3,5,6,201.4,0.0008083549635793865,-0.8371973103351116
4320260522030003,岐阜競輪,3R,21:20,3-5-1,3,5,1,58.0,0.0028029317631843337,-0.8374299577353086
2520260522030004,大宮競輪,4R,09:40,7-1-4,7,1,4,35.4,0.004579801227012717,-0.8378750365637498
6220260522030005,広島競輪,5R,22:10,4-2-1,4,2,1,25.8,0.006276120210611157,-0.8380760985662321
1120260523020004,函館競輪,4R,17:08,5-3-7,5,3,7,26.5,0.006104717886246529,-0.838224976014467
8420260523020002,武雄競輪,2R,11:10,3-5-9,3,5,9,55.5,0.00291358658826026,-0.8382959443515556
8420260523020006,武雄競輪,6R,13:05,7-4-5,7,4,5,28.8,0.0056102365853967755,-0.8384251863405728
2520260522030007,大宮競輪,7R,10:40,3-1-7,3,1,7,31.6,0.00510939684269498,-0.8385430597708387
5520260523020006,和歌山競輪,6R,10:10,1-5-4,1,5,4,26.7,0.0060451888975237116,-0.8385934564361169
8420260523020002,武雄競輪,2R,11:10,4-6-9,4,6,9,406.1,0.00039710340422884207,-0.8387363075426673
3520260522030001,平塚競輪,1R,16:11,1-5-7,1,5,7,83.5,0.001926315474496958,-0.839152657879504
4320260522030009,岐阜競輪,9R,23:20,1-3-2,1,3,2,11.5,0.013980304553616535,-0.8392264976334098
8420260523020003,武雄競輪,3R,11:35,5-9-4,5,9,4,47.9,0.003356425080558328,-0.839227238641256
3820260524010010,静岡競輪,10R,15:30,2-5-7,2,5,7,36.9,0.004356468686560276,-0.8392463054659258
6220260522030006,広島競輪,6R,22:30,6-7-4,6,7,4,824.2,0.00019501529222918577,-0.839268396144705
8420260523020009,武雄競輪,9R,14:40,4-3-2,4,3,2,68.6,0.002338718875305186,-0.8395638851540642
1120260523020012,函館競輪,12R,20:30,5-2-7,5,2,7,23.1,0.006933455544930427,-0.8398371769121071
8420260523020012,武雄競輪,12R,16:30,2-3-6,2,3,6,132.3,0.0012097656240215814,-0.8399480079419448
8420260523020003,武雄競輪,3R,11:35,9-5-6,9,5,6,158.9,0.0010066736551602377,-0.8400395561950382
6220260522030002,広島競輪,2R,21:10,4-6-1,4,6,1,55.5,0.002878510255281334,-0.8402426808318859
6220260522030006,広島競輪,6R,22:30,7-6-5,7,6,5,274.7,0.0005815576515412419,-0.8402461131216209
8420260523020011,武雄競輪,11R,15:50,8-5-1,8,5,1,156.8,0.0010187368296988044,-0.8402620651032274
8420260523020010,武雄競輪,10R,15:15,7-2-6,7,2,6,174.0,0.0009153206038901472,-0.8407342149231144
4320260522030002,岐阜競輪,2R,21:00,3-1-7,3,1,7,139.5,0.0011396775318967538,-0.8410149843004029
8420260523020007,武雄競輪,7R,13:35,4-1-6,4,1,6,111.0,0.0014320284893079142,-0.8410448376868216
4320260522030002,岐阜競輪,2R,21:00,2-4-3,2,4,3,314.0,0.0005059331766091542,-0.8411369825447256
8420260523020002,武雄競輪,2R,11:10,4-1-7,4,1,7,130.2,0.0012178383613974137,-0.8414374453460567
8420260523020003,武雄競輪,3R,11:35,8-7-1,8,7,1,116.9,0.0013541692782677438,-0.8416976113705008
4320260522030009,岐阜競輪,9R,23:20,5-3-6,5,3,6,59.0,0.0026781193536506123,-0.8419909581346139
3520260522030002,平塚競輪,2R,16:37,1-5-3,1,5,3,11.2,0.01407682035534972,-0.8423396120200831
3520260522030002,平塚競輪,2R,16:37,3-5-1,3,5,1,106.0,0.0014870953289371034,-0.8423678951326671
8420260523020005,武雄競輪,5R,12:35,3-5-1,3,5,1,46.4,0.0033872751557201667,-0.8428304327745842
4320260522030004,岐阜競輪,4R,21:40,3-1-5,3,1,5,52.6,0.0029846953943205366,-0.8430050222587397
4320260522030008,岐阜競輪,8R,23:00,1-2-6,1,2,6,19.2,0.008176081287384493,-0.8430192392822178
8420260523020003,武雄競輪,3R,11:35,2-6-8,2,6,8,384.6,0.00040741518319584977,-0.8433081205428762
8420260523020012,武雄競輪,12R,16:30,4-2-5,4,2,5,93.0,0.0016848431926828496,-0.843309583080495
5520260523020002,和歌山競輪,2R,08:50,7-5-4,7,5,4,19.0,0.008243399820566382,-0.8433754034092387
4320260522030003,岐阜競輪,3R,21:20,5-3-4,5,3,4,145.1,0.00107846293711991,-0.8435150278239011
3520260522030007,平塚競輪,7R,18:32,1-2-5,1,2,5,44.9,0.003483356582816947,-0.8435972894315191
8420260523020010,武雄競輪,10R,15:15,6-1-7,6,1,7,117.4,0.001331909486889199,-0.843633826239208
3520260522030004,平塚競輪,4R,17:21,4-6-2,4,6,2,19.3,0.00808740368128164,-0.8439131089512644
1120260523020012,函館競輪,12R,20:30,5-3-7,5,3,7,15.4,0.01013224013916459,-0.8439635018568653
4320260522030001,岐阜競輪,1R,20:40,4-2-1,4,2,1,37.0,0.004212144250099533,-0.8441506627463173
3520260522030007,平塚競輪,7R,18:32,1-5-3,1,5,3,87.0,0.001791163401403009,-0.8441687840779382
1120260523020004,函館競輪,4R,17:08,2-5-3,2,5,3,114.1,0.0013654878959635521,-0.8441978310705587
1120260523020006,函館競輪,6R,17:56,3-1-5,3,1,5,41.6,0.0037227349132271884,-0.845134227609749
8420260523020001,武雄競輪,1R,10:45,3-4-1,3,4,1,72.0,0.0021493036919117705,-0.8452501341823525
3820260524010008,静岡競輪,8R,14:20,7-3-2,7,3,2,14.3,0.010821426913329666,-0.8452535951393858
1120260523020003,函館競輪,3R,16:44,5-7-1,5,7,1,114.8,0.001345974347940784,-0.845482144856398
6220260522030001,広島競輪,1R,20:50,2-1-3,2,1,3,7.6,0.020275450479968538,-0.8459065763522391
2520260522030003,大宮競輪,3R,09:20,7-4-3,7,4,3,10.0,0.015393731537682512,-0.8460626846231749
8420260523020004,武雄競輪,4R,12:05,2-9-5,2,9,5,71.4,0.0021542796917715552,-0.846184430007511
1120260523020002,函館競輪,2R,16:20,5-3-2,5,3,2,16.9,0.009079730217220673,-0.8465525593289707
8420260523020001,武雄競輪,1R,10:45,9-1-3,9,1,3,41.7,0.003678080220180387,-0.8466240548184778
6220260522030002,広島競輪,2R,21:10,3-1-2,3,1,2,39.1,0.003909683482898184,-0.847131375818681
8420260523020010,武雄競輪,10R,15:15,4-3-9,4,3,9,100.7,0.001517506998229906,-0.8471870452782485
4320260522030003,岐阜競輪,3R,21:20,6-2-1,6,2,1,42.6,0.0035779234970818355,-0.8475804590243138
8420260523020001,武雄競輪,1R,10:45,2-4-6,2,4,6,371.1,0.00040985998305543837,-0.8479009602881268
1120260523020009,函館競輪,9R,19:09,1-4-3,1,4,3,22.9,0.006638470037695499,-0.8479790361367731
2520260522030004,大宮競輪,4R,09:40,3-4-2,3,4,2,11.9,0.012770604893937979,-0.848029801762138
8420260523020001,武雄競輪,1R,10:45,2-4-7,2,4,7,141.7,0.0010716492180897336,-0.8481473057966847
6220260522030007,広島競輪,7R,22:50,5-3-6,5,3,6,40.4,0.0037523262404964564,-0.8484060198839432
3820260524010006,静岡競輪,6R,13:20,2-4-6,2,4,6,17.7,0.00856208431607028,-0.8484511076055561
3820260524010004,静岡競輪,4R,12:20,2-5-6,2,5,6,36.9,0.004103095041675359,-0.8485957929621792
8420260523020009,武雄競輪,9R,14:40,8-1-9,8,1,9,109.4,0.0013819562180866522,-0.8488139897413203
3520260522030003,平塚競輪,3R,16:59,6-2-1,6,2,1,14.4,0.010484159800395429,-0.8490280988743059
8420260523020007,武雄競輪,7R,13:35,8-4-1,8,4,1,170.1,0.0008857097158460834,-0.8493407773345812
3520260522030004,平塚競輪,4R,17:21,2-6-1,2,6,1,68.4,0.0022020694047520948,-0.8493784527149567
4320260522030007,岐阜競輪,7R,22:40,6-5-7,6,5,7,271.7,0.0005541983072299103,-0.8494243199256334
8420260523020007,武雄競輪,7R,13:35,4-9-8,4,9,8,162.0,0.0009286830222685193,-0.8495533503924999
2520260522030003,大宮競輪,3R,09:20,2-7-3,2,7,3,77.3,0.0019447835620384842,-0.8496682306544252
8420260523020008,武雄競輪,8R,14:05,5-9-8,5,9,8,40.4,0.0037173020391778715,-0.849820997617214
8420260523020007,武雄競輪,7R,13:35,4-5-6,4,5,6,90.1,0.0016663940139360572,-0.8498578993443613
4320260522030006,岐阜競輪,6R,22:20,3-5-1,3,5,1,56.1,0.0026726949689781874,-0.8500618122403236
8420260523020006,武雄競輪,6R,13:05,7-3-5,7,3,5,55.4,0.002703321956254693,-0.85023596362349
3520260522030008,平塚競輪,8R,18:56,5-1-2,5,1,2,29.7,0.005041485673625551,-0.8502678754933212
