race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260322020006,西武園競輪,6R,22:20,4-1-3,4,1,3,344.2,0.0016184753469108623,-0.4429207855932812
2820260322020005,立川競輪,5R,10:13,7-2-3,7,2,3,369.6,0.0015070813603774212,-0.4429827292045051
4720260322020009,松阪競輪,9R,23:30,7-4-5,7,4,5,755.2,0.0007373395838015525,-0.44316114631306747
3820260323010006,静岡競輪,6R,17:49,4-7-1,4,7,1,661.1,0.0008419333863291988,-0.4433978382977667
2820260322020003,立川競輪,3R,09:31,1-7-3,1,7,3,382.3,0.0014556102489164276,-0.4435202018392497
3820260323010008,静岡競輪,8R,18:41,3-7-4,3,7,4,66.0,0.008426635592061653,-0.4438420509239309
4320260322020008,岐阜競輪,8R,18:54,1-2-5,1,2,5,28.2,0.01971652748180062,-0.44399392501322255
6220260323010005,広島競輪,5R,12:51,1-7-3,1,7,3,39.0,0.014251463310772943,-0.44419293087985523
6220260323010005,広島競輪,5R,12:51,4-7-3,4,7,3,483.5,0.0011469135388720848,-0.44546730395534695
3820260323010011,静岡競輪,11R,20:02,2-3-5,2,3,5,63.7,0.008704242759986295,-0.445539736188873
2820260322020006,立川競輪,6R,10:34,5-7-2,5,7,2,466.8,0.0011876470060342677,-0.44560637758320387
4320260322020008,岐阜競輪,8R,18:54,5-3-6,5,3,6,178.2,0.0031106300107522017,-0.4456857320839577
4720260322020003,松阪競輪,3R,21:30,3-2-1,3,2,1,92.3,0.006001739305159991,-0.4460394621337329
6220260323010007,広島競輪,7R,13:45,5-4-7,5,4,7,57.1,0.00970148075402926,-0.44604544894492926
4320260322020003,岐阜競輪,3R,16:48,7-2-6,7,2,6,203.0,0.002725650076862612,-0.4466930343968898
3820260323010010,静岡競輪,10R,19:34,4-7-3,4,7,3,644.1,0.0008590172357985516,-0.4467069984221529
6220260323010007,広島競輪,7R,13:45,4-2-1,4,2,1,74.4,0.007436438810687315,-0.44672895248486366
2620260322020005,西武園競輪,5R,22:00,1-3-7,1,3,7,113.7,0.004865569048511208,-0.4467847991842756
2620260322020007,西武園競輪,7R,22:40,7-4-2,7,4,2,605.2,0.000913900460594403,-0.4469074412482672
2820260322020007,立川競輪,7R,10:55,5-4-2,5,4,2,24.6,0.022464162772149923,-0.44738159580511183
4720260322020006,松阪競輪,6R,22:30,6-3-1,6,3,1,170.7,0.0032368461001640978,-0.4474703707019886
4720260322020009,松阪競輪,9R,23:30,2-5-4,2,5,4,58.0,0.009524458241473972,-0.44758142199450957
6220260323010007,広島競輪,7R,13:45,5-4-2,5,4,2,51.3,0.0107670329185842,-0.44765121127663066
4720260322020009,松阪競輪,9R,23:30,4-1-2,4,1,2,40.8,0.013535656683351835,-0.44774520731924516
3820260323010001,静岡競輪,1R,15:48,2-3-5,2,3,5,41.5,0.013305955069119272,-0.44780286463155017
2620260322020006,西武園競輪,6R,22:20,2-5-6,2,5,6,229.5,0.0024060365376778127,-0.44781461460294203
2820260322020007,立川競輪,7R,10:55,2-7-5,2,7,5,257.6,0.0021414226945884298,-0.44836951387402046
3820260323010009,静岡競輪,9R,19:07,5-2-1,5,2,1,187.5,0.002940874232775922,-0.4485860813545146
3820260323010009,静岡競輪,9R,19:07,4-7-2,4,7,2,99.9,0.005518053376545226,-0.44874646768313187
3820260323010007,静岡競輪,7R,18:15,7-1-5,7,1,5,376.5,0.0014636508715382662,-0.44893544686584275
6220260323010001,広島競輪,1R,11:05,3-5-4,3,5,4,139.0,0.003961833201712791,-0.44930518496192207
3820260323010006,静岡競輪,6R,17:49,6-1-3,6,1,3,259.7,0.0021177303394868006,-0.4500254308352779
4320260322020008,岐阜競輪,8R,18:54,3-4-5,3,4,5,215.8,0.002548205766539723,-0.4500971955807277
3820260323010002,静岡競輪,2R,16:12,4-2-3,4,2,3,70.9,0.007754650047659487,-0.4501953116209424
4320260322020005,岐阜競輪,5R,17:36,5-2-4,5,2,4,51.0,0.01077838587925624,-0.4503023201579317
4720260322020003,松阪競輪,3R,21:30,2-1-4,2,1,4,46.1,0.0119233474834623,-0.4503336810123879
3820260323010012,静岡競輪,12R,20:30,1-4-6,1,4,6,64.6,0.008508677111923072,-0.45033945856976954
4320260322020010,岐阜競輪,10R,19:48,4-7-3,4,7,3,86.0,0.00638672092172562,-0.45074200073159676
4320260322020007,岐阜競輪,7R,18:28,1-5-2,1,5,2,99.2,0.0055351278217330244,-0.45091532008408397
3820260323010011,静岡競輪,11R,20:02,7-3-4,7,3,4,236.9,0.002317080270801573,-0.4510836838471073
3820260323010007,静岡競輪,7R,18:15,2-3-1,2,3,1,124.4,0.004411920995562988,-0.45115702815196435
6220260323010012,広島競輪,12R,16:06,7-6-3,7,6,3,52.6,0.010430733313454735,-0.45134342771228086
6220260323010006,広島競輪,6R,13:18,6-1-4,6,1,4,179.1,0.00306289067710008,-0.4514362797313757
3820260323010011,静岡競輪,11R,20:02,3-4-5,3,4,5,147.8,0.0037103499273231544,-0.4516102807416378
2620260322020005,西武園競輪,5R,22:00,5-2-4,5,2,4,398.2,0.0013760248606067638,-0.45206690050638665
6220260323010009,広島競輪,9R,14:41,2-5-3,2,5,3,50.6,0.010827998668856087,-0.452103267355882
4320260322020002,岐阜競輪,2R,16:24,2-7-4,2,7,4,123.4,0.004439484342995382,-0.45216763207436983
4720260322020009,松阪競輪,9R,23:30,2-1-4,2,1,4,34.3,0.015963829373823842,-0.45244065247784226
4320260322020007,岐阜競輪,7R,18:28,6-5-4,6,5,4,421.7,0.0012981231475169565,-0.4525814686920995
2620260322020002,西武園競輪,2R,21:00,7-5-3,7,5,3,1230.0,0.0004450070824821274,-0.45264128854698327
2820260322020002,立川競輪,2R,09:10,3-4-5,3,4,5,44.0,0.012439207370628902,-0.45267487569232834
4320260322020011,岐阜競輪,11R,20:16,6-7-1,6,7,1,570.4,0.0009590275470293729,-0.4529706871744458
4320260322020009,岐阜競輪,9R,19:20,7-5-3,7,5,3,119.9,0.00456178219189225,-0.45304231519211924
2620260322020006,西武園競輪,6R,22:20,5-3-1,5,3,1,62.5,0.008750587166925273,-0.45308830206717043
3820260323010007,静岡競輪,7R,18:15,7-6-2,7,6,2,717.2,0.0007621750251988309,-0.4533680719273985
4720260322020006,松阪競輪,6R,22:30,3-1-2,3,1,2,102.4,0.005337929821329383,-0.4533959862958712
3820260323010005,静岡競輪,5R,17:24,6-1-2,6,1,2,137.5,0.0039742960796237655,-0.4535342890517322
4720260322020003,松阪競輪,3R,21:30,6-3-4,6,3,4,184.7,0.0029578499895713283,-0.4536851069261757
3820260323010008,静岡競輪,8R,18:41,6-3-2,6,3,2,723.7,0.0007548640263601911,-0.4537049041231297
3820260323010009,静岡競輪,9R,19:07,5-4-1,5,4,1,201.0,0.002716751772813466,-0.4539328936644934
4320260322020009,岐阜競輪,9R,19:20,7-2-4,7,2,4,142.4,0.003833226677008947,-0.4541485211939259
3820260323010011,静岡競輪,11R,20:02,7-3-5,7,3,5,324.2,0.0016835839148506692,-0.45418209480541305
2620260322020001,西武園競輪,1R,20:40,6-1-4,6,1,4,509.0,0.0010714141345623941,-0.4546502055077414
3820260323010006,静岡競輪,6R,17:49,1-7-2,1,7,2,162.8,0.0033496658204032917,-0.45467440443834406
2620260322020008,西武園競輪,8R,23:00,7-3-1,7,3,1,740.2,0.0007367158880273065,-0.45468289968218767
4720260322020009,松阪競輪,9R,23:30,3-2-5,3,2,5,58.0,0.009398704102371565,-0.45487516206244927
6220260323010001,広島競輪,1R,11:05,5-3-2,5,3,2,81.3,0.006703797395749977,-0.4549812717255268
2620260322020005,西武園競輪,5R,22:00,5-3-4,5,3,4,796.5,0.0006835962924242469,-0.4555155530840873
2620260322020005,西武園競輪,5R,22:00,6-4-7,6,4,7,132.7,0.004100711641262972,-0.4558355652044036
2620260322020001,西武園競輪,1R,20:40,1-2-3,1,2,3,81.4,0.006682607915837433,-0.4560357156508329
2620260322020002,西武園競輪,2R,21:00,2-3-1,2,3,1,51.2,0.010621692145409747,-0.4561693621550209
2820260322020006,立川競輪,6R,10:34,7-4-5,7,4,5,46.6,0.011668750227634892,-0.456236239392214
4320260322020001,岐阜競輪,1R,16:00,1-4-6,1,4,6,35.0,0.01553532746582871,-0.4562635386959951
4720260322020006,松阪競輪,6R,22:30,7-2-1,7,2,1,128.0,0.004246374908527208,-0.45646401170851736
3820260323010010,静岡競輪,10R,19:34,1-4-5,1,4,5,62.0,0.008764582873617945,-0.45659586183568734
4320260322020008,岐阜競輪,8R,18:54,1-4-7,1,4,7,59.4,0.009147958132992491,-0.456611286900246
6220260323010006,広島競輪,6R,13:18,7-3-5,7,3,5,126.0,0.004308657869201756,-0.45710910848057873
4320260322020007,岐阜競輪,7R,18:28,5-4-1,5,4,1,37.7,0.014396037122702298,-0.45726940047412334
2820260322020004,立川競輪,4R,09:52,1-2-4,1,2,4,166.8,0.0032497673304562147,-0.4579388092799034
4320260322020007,岐阜競輪,7R,18:28,6-5-7,6,5,7,460.0,0.001178216190115792,-0.4580205525467357
4320260322020003,岐阜競輪,3R,16:48,5-3-1,5,3,1,51.7,0.010478215379344735,-0.4582762648878772
2820260322020002,立川競輪,2R,09:10,3-5-6,3,5,6,43.2,0.01253607720150459,-0.4584414648950017
4720260322020003,松阪競輪,3R,21:30,4-3-6,4,3,6,554.2,0.0009771897017267232,-0.4584414673030499
2620260322020006,西武園競輪,6R,22:20,2-6-1,2,6,1,229.5,0.0023584311877657897,-0.45874004240775124
6220260323010001,広島競輪,1R,11:05,3-5-6,3,5,6,145.4,0.003722340438367182,-0.4587717002614117
3820260323010001,静岡競輪,1R,15:48,2-3-1,2,3,1,42.8,0.012643545206074405,-0.45885626518001554
4320260322020007,岐阜競輪,7R,18:28,6-3-4,6,3,4,562.3,0.0009621465338064542,-0.4589850040406308
4320260322020008,岐阜競輪,8R,18:54,2-4-5,2,4,5,186.3,0.0029024353378080746,-0.4592762965663557
6220260323010004,広島競輪,4R,12:24,2-1-4,2,1,4,392.3,0.0013781703798155167,-0.45934375999837285
2620260322020007,西武園競輪,7R,22:40,2-4-6,2,4,6,75.6,0.007151436093502987,-0.4593514313311742
3820260323010012,静岡競輪,12R,20:30,1-5-6,1,5,6,57.1,0.009468390446481534,-0.4593549055059044
4720260322020001,松阪競輪,1R,20:50,1-4-3,1,4,3,32.4,0.01667660980778595,-0.4596778422277352
6220260323010005,広島競輪,5R,12:51,7-1-3,7,1,3,100.2,0.005391168604104664,-0.4598049058687127
6220260323010005,広島競輪,5R,12:51,4-2-7,4,2,7,554.5,0.0009738128785244719,-0.4600207588581803
3820260323010002,静岡競輪,2R,16:12,5-3-4,5,3,4,198.2,0.002723274696902332,-0.46024695507395774
2620260322020004,西武園競輪,4R,21:40,2-5-3,2,5,3,60.3,0.008949284720866648,-0.4603581313317412
4320260322020009,岐阜競輪,9R,19:20,2-1-5,2,1,5,103.6,0.005208193348251694,-0.4604311691211246
6220260323010009,広島競輪,9R,14:41,4-7-2,4,7,2,97.3,0.005539633576749402,-0.46099365298228323
6220260323010007,広島競輪,7R,13:45,1-4-2,1,4,2,100.0,0.005387473836705564,-0.4612526163294436
4720260322020007,松阪競輪,7R,22:50,5-6-1,5,6,1,409.1,0.0013163251784655283,-0.46149136948975233
3820260323010006,静岡競輪,6R,17:49,1-2-7,1,2,7,150.4,0.003579276199629807,-0.46167685957567695
2620260322020008,西武園競輪,8R,23:00,1-6-2,1,6,2,77.9,0.006907249689653383,-0.4619252491760014
4320260322020009,岐阜競輪,9R,19:20,5-3-1,5,3,1,87.6,0.006141045562595103,-0.4620444087166691
3820260323010007,静岡競輪,7R,18:15,4-2-7,4,2,7,203.5,0.0026429542442979125,-0.46215881128537484
4320260322020010,岐阜競輪,10R,19:48,3-5-2,3,5,2,377.1,0.0014250025086755501,-0.46263155397845
6220260323010008,広島競輪,8R,14:13,7-2-3,7,2,3,116.4,0.004614395840904692,-0.46288432411869385
3820260323010005,静岡競輪,5R,17:24,7-6-5,7,6,5,122.2,0.004393455841445493,-0.46311969617536075
2620260322020007,西武園競輪,7R,22:40,7-1-5,7,1,5,605.2,0.0008865509821797313,-0.4634593455848266
6220260323010007,広島競輪,7R,13:45,5-1-6,5,1,6,44.5,0.012055987552843846,-0.4635085538984488
4320260322020009,岐阜競輪,9R,19:20,3-1-5,3,1,5,51.2,0.01047715050466824,-0.46356989416098604
3820260323010005,静岡競輪,5R,17:24,4-1-3,4,1,3,157.6,0.0034034197545469626,-0.46362104668339865
4720260322020004,松阪競輪,4R,21:50,7-1-4,7,1,4,328.1,0.0016344863930961853,-0.4637250144251416
4320260322020004,岐阜競輪,4R,17:12,2-4-3,2,4,3,85.0,0.006306018035747954,-0.46398846696142393
4320260322020010,岐阜競輪,10R,19:48,3-1-6,3,1,6,700.3,0.0007640242827403656,-0.464953794796922
4320260322020010,岐阜競輪,10R,19:48,3-7-1,3,7,1,490.2,0.0010912426881502667,-0.46507283426873924
3820260323010008,静岡競輪,8R,18:41,4-3-7,4,3,7,222.6,0.002403002733830787,-0.4650915914492668
4720260322020008,松阪競輪,8R,23:10,1-3-5,1,3,5,55.7,0.00960134671709781,-0.46520498785765196
4320260322020010,岐阜競輪,10R,19:48,6-7-1,6,7,1,544.7,0.0009817943075550607,-0.46521664067475843
2820260322020003,立川競輪,3R,09:31,3-4-7,3,4,7,115.4,0.004633597195865628,-0.46528288359710646
4320260322020003,岐阜競輪,3R,16:48,6-4-5,6,4,5,526.0,0.0010155078243059988,-0.4658428844150446
4720260322020005,松阪競輪,5R,22:10,7-1-3,7,1,3,569.2,0.0009381944574998018,-0.4659797147911128
4720260322020007,松阪競輪,7R,22:50,5-2-6,5,2,6,409.1,0.0013051387145516186,-0.46606775187693283
4720260322020001,松阪競輪,1R,20:50,3-1-6,3,1,6,47.2,0.011306289556913457,-0.4663431329136848
3820260323010003,静岡競輪,3R,16:36,1-7-2,1,7,2,39.5,0.01350510674502238,-0.46654828357161604
3820260323010002,静岡競輪,2R,16:12,3-5-2,3,5,2,93.5,0.005703188338709893,-0.46675189033062503
6220260323010002,広島競輪,2R,11:31,2-4-7,2,4,7,170.4,0.0031293633958960703,-0.4667564773393096
3820260323010001,静岡競輪,1R,15:48,2-5-4,2,5,4,48.9,0.01090083317338796,-0.4669492578213288
4720260322020009,松阪競輪,9R,23:30,3-6-7,3,6,7,503.5,0.001058534470727388,-0.4670278939887602
3820260323010008,静岡競輪,8R,18:41,4-3-2,4,3,2,307.9,0.0017304030631484725,-0.4672088968565854
6220260323010007,広島競輪,7R,13:45,1-5-3,1,5,3,75.8,0.007025150043525527,-0.4674936267007651
3820260323010006,静岡競輪,6R,17:49,5-2-1,5,2,1,116.6,0.0045656093096113695,-0.46764995449931435
4720260322020001,松阪競輪,1R,20:50,3-5-1,3,5,1,57.6,0.009241769458431071,-0.4676740791943703
6220260323010007,広島競輪,7R,13:45,2-4-5,2,4,5,134.6,0.003951170431549347,-0.4681724599134579
4720260322020004,松阪競輪,4R,21:50,5-6-1,5,6,1,218.7,0.0024301082313570696,-0.4685353298022089
4720260322020008,松阪競輪,8R,23:10,3-1-4,3,1,4,127.3,0.004173386252554352,-0.46872793004983104
2820260322020003,立川競輪,3R,09:31,4-3-2,4,3,2,117.1,0.004535842762511959,-0.46885281250984967
4320260322020011,岐阜競輪,11R,20:16,2-3-4,2,3,4,93.5,0.005680434664735696,-0.46887935884721244
4720260322020005,松阪競輪,5R,22:10,7-5-6,7,5,6,569.2,0.0009322812651865642,-0.46934550385580764
3820260323010006,静岡競輪,6R,17:49,2-5-1,2,5,1,45.0,0.011785418231061523,-0.4696561796022315
4720260322020002,松阪競輪,2R,21:10,5-2-1,5,2,1,70.1,0.007559369813332444,-0.47008817608539577
6220260323010009,広島競輪,9R,14:41,5-4-2,5,4,2,215.0,0.0024638985755127333,-0.4702618062647623
4320260322020011,岐阜競輪,11R,20:16,1-2-3,1,2,3,62.0,0.008543093784503514,-0.47032818536078214
6220260323010001,広島競輪,1R,11:05,1-4-5,1,4,5,38.3,0.013829508939568545,-0.4703298076145248
6220260323010011,広島競輪,11R,15:37,7-1-3,7,1,3,474.9,0.001114949349021478,-0.4705105541497001
4320260322020009,岐阜競輪,9R,19:20,6-1-7,6,1,7,506.5,0.0010442230259379288,-0.471101037362439
2620260322020006,西武園競輪,6R,22:20,3-4-6,3,4,6,688.5,0.0007678708619830979,-0.47132091152463707
3820260323010006,静岡競輪,6R,17:49,6-7-1,6,7,1,376.1,0.0014049691821667494,-0.4715910905870855
2820260322020003,立川競輪,3R,09:31,4-6-2,4,6,2,176.0,0.003001503105713439,-0.4717354533944348
4320260322020010,岐阜競輪,10R,19:48,6-1-3,6,1,3,817.1,0.0006460590592033328,-0.47210514272495674
4320260322020010,岐阜競輪,10R,19:48,2-4-5,2,4,5,51.0,0.01034722633282766,-0.47229145702578934
2820260322020007,立川競輪,7R,10:55,7-5-2,7,5,2,381.3,0.0013836285859589916,-0.4724224201738365
4720260322020004,松阪競輪,4R,21:50,5-2-1,5,2,1,109.3,0.004824877185055533,-0.47264092367343025
2620260322020004,西武園競輪,4R,21:40,7-2-5,7,2,5,189.6,0.0027805454764815536,-0.47280857765909745
4720260322020002,松阪競輪,2R,21:10,2-5-3,2,5,3,77.9,0.006766817813244009,-0.47286489234829165
3820260323010006,静岡競輪,6R,17:49,2-7-5,2,7,5,57.7,0.009135444472017105,-0.472884853964613
3820260323010012,静岡競輪,12R,20:30,5-1-2,5,1,2,209.4,0.002517197737976296,-0.47289879366776355
6220260323010006,広島競輪,6R,13:18,3-2-1,3,2,1,67.5,0.0078087418527118466,-0.4729099249419504
4320260322020007,岐阜競輪,7R,18:28,3-7-1,3,7,1,112.4,0.004689000095821784,-0.47295638922963146
4720260322020004,松阪競輪,4R,21:50,7-1-3,7,1,3,328.1,0.0016062506884226184,-0.47298914912853884
6220260323010002,広島競輪,2R,11:31,2-3-5,2,3,5,92.4,0.005698511909426221,-0.47345749956901717
2620260322020009,西武園競輪,9R,23:20,7-2-1,7,2,1,250.6,0.002099778447686421,-0.47379552100978295
3820260323010007,静岡競輪,7R,18:15,1-4-6,1,4,6,41.4,0.012708135570864487,-0.47388318736621027
4320260322020005,岐阜競輪,5R,17:36,5-4-7,5,4,7,53.4,0.00985063583931442,-0.47397604618060996
2620260322020002,西武園競輪,2R,21:00,7-2-4,7,2,4,246.0,0.0021382637119166715,-0.47398712686849886
3820260323010002,静岡競輪,2R,16:12,3-5-7,3,5,7,148.1,0.003551205773675648,-0.4740664249186366
4720260322020001,松阪競輪,1R,20:50,4-1-3,4,1,3,51.9,0.010130266155588909,-0.4742391865249357
3820260323010009,静岡競輪,9R,19:07,4-2-7,4,2,7,91.7,0.005730892145392918,-0.4744771902674694
3820260323010008,静岡競輪,8R,18:41,7-1-3,7,1,3,48.2,0.01090291952287661,-0.4744792789973473
3820260323010007,静岡競輪,7R,18:15,1-4-5,1,4,5,39.6,0.013268202398877806,-0.47457918500443885
4720260322020005,松阪競輪,5R,22:10,5-1-3,5,1,3,94.8,0.005538793125649514,-0.4749224116884261
4720260322020008,松阪競輪,8R,23:10,7-1-6,7,1,6,148.6,0.0035319769701007337,-0.475148222243031
4720260322020009,松阪競輪,9R,23:30,1-5-7,1,5,7,251.7,0.002084663464294402,-0.47529020603709904
4720260322020002,松阪競輪,2R,21:10,3-2-4,3,2,4,175.3,0.00299084451218259,-0.47570495701439197
2820260322020003,立川競輪,3R,09:31,6-7-1,6,7,1,573.4,0.0009142252877855653,-0.47578321998375683
2620260322020009,西武園競輪,9R,23:20,5-1-3,5,1,3,125.3,0.0041792741103378935,-0.4763369539746619
4320260322020010,岐阜競輪,10R,19:48,3-1-5,3,1,5,408.5,0.0012818303753231355,-0.4763722916804991
2620260322020001,西武園競輪,1R,20:40,3-2-1,3,2,1,127.2,0.004116533544174541,-0.4763769331809984
4320260322020007,岐阜競輪,7R,18:28,5-2-4,5,2,4,42.1,0.012436344619348819,-0.4764298915254147
6220260323010009,広島競輪,9R,14:41,7-5-2,7,5,2,158.2,0.003309462701245626,-0.476443000662942
3820260323010009,静岡競輪,9R,19:07,4-3-2,4,3,2,71.0,0.007363185267824454,-0.4772138459844638
2620260322020006,西武園競輪,6R,22:20,6-4-5,6,4,5,688.5,0.0007590973724368495,-0.47736145907722916
3820260323010009,静岡競輪,9R,19:07,7-1-6,7,1,6,490.9,0.0010641081888216534,-0.47762929010745037
2620260322020006,西武園競輪,6R,22:20,6-3-4,6,3,4,688.5,0.0007584068108930393,-0.47783691070014245
3820260323010004,静岡競輪,4R,17:00,5-2-1,5,2,1,71.5,0.00729894145386315,-0.4781256860487848
2820260322020005,立川競輪,5R,10:13,3-4-1,3,4,1,29.0,0.017993571842237675,-0.4781864165751074
3820260323010004,静岡競輪,4R,17:00,5-4-2,5,4,2,65.2,0.008001288665294379,-0.4783159790228064
4320260322020002,岐阜競輪,2R,16:24,5-1-2,5,1,2,526.5,0.0009903938376923278,-0.4785576444549894
2620260322020007,西武園競輪,7R,22:40,4-1-2,4,1,2,302.6,0.0017230137798184995,-0.478616030226922
3820260323010009,静岡競輪,9R,19:07,5-2-3,5,2,3,172.0,0.003029549448191684,-0.4789174949110303
4720260322020006,松阪競輪,6R,22:30,1-6-4,1,6,4,64.0,0.00814005000328114,-0.479036799790007
6220260323010005,広島競輪,5R,12:51,1-3-7,1,3,7,35.2,0.014794150104096257,-0.4792459163358117
2620260322020009,西武園競輪,9R,23:20,3-5-7,3,5,7,167.0,0.0031181247267400435,-0.47927317063441277
2820260322020006,立川競輪,6R,10:34,5-7-3,5,7,3,388.7,0.001339108371471778,-0.4794885760089199
4720260322020002,松阪競輪,2R,21:10,2-5-4,2,5,4,77.9,0.006680529532403986,-0.47958674942572943
4320260322020010,岐阜競輪,10R,19:48,3-2-5,3,2,5,377.1,0.001379891128583972,-0.47964305541098406
6220260323010005,広島競輪,5R,12:51,6-1-5,6,1,5,551.3,0.0009437810337916274,-0.4796935160706759
4720260322020003,松阪競輪,3R,21:30,4-6-3,4,6,3,554.2,0.0009387778817846763,-0.47972929791493235
4720260322020002,松阪競輪,2R,21:10,7-3-4,7,3,4,701.2,0.0007418572305575181,-0.47980970993306826
2620260322020004,西武園競輪,4R,21:40,3-5-4,3,5,4,663.7,0.0007836661983018638,-0.47988074418705295
3820260323010003,静岡競輪,3R,16:36,6-2-1,6,2,1,378.2,0.0013751472821373271,-0.4799192978956629
2620260322020005,西武園競輪,5R,22:00,7-1-2,7,1,2,132.7,0.00391915479693343,-0.47992815844693393
4320260322020007,岐阜競輪,7R,18:28,4-1-5,4,1,5,103.2,0.0050387535068938775,-0.48000063808855187
2820260322020005,立川競輪,5R,10:13,3-2-7,3,2,7,38.3,0.013574186866513939,-0.4801086430125162
3820260323010011,静岡競輪,11R,20:02,3-2-4,3,2,4,101.5,0.005120221445984711,-0.4802975232325518
4320260322020007,岐阜競輪,7R,18:28,7-4-3,7,4,3,220.0,0.0023611247757377237,-0.48055254933770075
2620260322020008,西武園競輪,8R,23:00,5-6-2,5,6,2,105.7,0.004912793195964068,-0.480717759186598
6220260323010011,広島競輪,11R,15:37,5-3-1,5,3,1,46.0,0.011286874585070175,-0.4808037690867719
4720260322020006,松阪競輪,6R,22:30,2-6-3,2,6,3,170.7,0.0030413569952799668,-0.4808403609057097
4720260322020002,松阪競輪,2R,21:10,7-4-3,7,4,3,701.2,0.0007401671076072565,-0.48099482414579176
