race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319030007,防府競輪,7R,13:35,7-3-8,7,3,8,142.2,0.0038322086177609255,-0.4550599345543964
8420260319030002,武雄競輪,2R,21:10,1-2-3,1,2,3,43.1,0.012641895537639248,-0.45513430232774843
8420260319030007,武雄競輪,7R,22:50,4-3-6,4,3,6,488.6,0.0011150093954654685,-0.4552064093755721
8120260319030011,小倉競輪,11R,20:16,7-2-5,7,2,5,46.8,0.011636884077881444,-0.4553938251551485
2220260320020011,前橋競輪,11R,20:02,1-2-3,1,2,3,57.3,0.009499831665476357,-0.4556596455682048
6320260319030009,防府競輪,9R,14:40,7-9-3,7,9,3,99.4,0.00547598531878095,-0.45568705931317355
8120260319030008,小倉競輪,8R,18:56,4-7-6,4,7,6,943.8,0.000576667531006626,-0.45574118423594634
2220260320020006,前橋競輪,6R,17:54,5-1-6,5,1,6,477.1,0.001140753955728917,-0.45574628772173364
1320260319030009,いわき平競輪,9R,23:20,3-4-6,3,4,6,473.6,0.0011487344312514276,-0.4559593733593239
2220260320020001,前橋競輪,1R,15:42,7-1-3,7,1,3,468.7,0.0011605867032172573,-0.4560330122020715
6320260319030012,防府競輪,12R,16:30,5-3-8,5,3,8,402.6,0.0013509296609572337,-0.45611571849861765
6320260319030006,防府競輪,6R,13:05,6-8-5,6,8,5,433.2,0.001255044619721002,-0.45631467073686194
6320260319030006,防府競輪,6R,13:05,8-3-1,8,3,1,782.0,0.0006950727611088116,-0.45645310081290935
6320260319030003,防府競輪,3R,11:35,8-2-5,8,2,5,652.2,0.0008328188362319222,-0.4568355550095403
6320260319030005,防府競輪,5R,12:35,6-2-8,6,2,8,2996.3,0.00018120359672572087,-0.45705966313072255
6320260319030012,防府競輪,12R,16:30,5-2-9,5,2,9,114.6,0.004736696905808366,-0.4571745345943613
2220260320020009,前橋競輪,9R,19:09,1-2-5,1,2,5,147.8,0.0036714285559405462,-0.4573628594319872
8120260319030005,小倉競輪,5R,17:42,2-4-7,2,4,7,97.0,0.005593814743851725,-0.45739996984638265
8120260319030006,小倉競輪,6R,18:06,1-7-6,1,7,6,51.1,0.010606892267957878,-0.4579878051073524
6320260319030002,防府競輪,2R,11:10,4-9-3,4,9,3,797.4,0.0006795763872349983,-0.45810578881881237
1320260319030004,いわき平競輪,4R,21:40,6-1-2,6,1,2,158.6,0.0034166016774253246,-0.4581269739603435
2220260320020002,前橋競輪,2R,16:16,1-6-5,1,6,5,58.5,0.00926206523344401,-0.45816918384352534
6320260319030009,防府競輪,9R,14:40,6-3-8,6,3,8,1416.1,0.00038252959696457976,-0.4582998377384586
8720260320020008,熊本競輪,8R,14:10,4-2-5,4,2,5,59.7,0.009067815839549196,-0.458651394378913
6320260319030003,防府競輪,3R,11:35,2-1-3,2,1,3,166.9,0.00324275016529116,-0.45878499741290535
6320260319030005,防府競輪,5R,12:35,3-2-1,3,2,1,448.7,0.0012059221715356601,-0.45890272163194934
8120260319030011,小倉競輪,11R,20:16,2-3-7,2,3,7,114.0,0.004744810969775312,-0.4590915494456145
2220260320020007,前橋競輪,7R,18:18,1-5-2,1,5,2,91.6,0.005903348925094746,-0.4592532384613214
8420260319030003,武雄競輪,3R,21:30,6-1-2,6,1,2,115.8,0.004664612952891354,-0.45983782005518126
8420260319030002,武雄競輪,2R,21:10,4-5-2,4,5,2,226.3,0.002386920887601682,-0.45983980313573936
8720260320020001,熊本競輪,1R,11:00,4-2-5,4,2,5,85.2,0.006336562308483533,-0.4601248913172029
6320260319030011,防府競輪,11R,15:50,3-2-9,3,2,9,113.4,0.00476005813501185,-0.4602094074896562
1320260319030008,いわき平競輪,8R,23:00,4-5-1,4,5,1,107.8,0.005001297490469827,-0.46086013052735264
2220260320020008,前橋競輪,8R,18:43,1-6-7,1,6,7,162.5,0.003316525169293252,-0.4610646599898466
2220260320020009,前橋競輪,9R,19:09,4-7-3,4,7,3,55.7,0.009660211750634333,-0.4619262054896677
1320260319030001,いわき平競輪,1R,20:40,3-2-6,3,2,6,123.6,0.004352671612816209,-0.4620097886559166
2220260320020001,前橋競輪,1R,15:42,3-4-5,3,4,5,80.1,0.006714630626174034,-0.46215808684345994
6320260319030006,防府競輪,6R,13:05,8-7-5,8,7,5,295.2,0.0018218434070751536,-0.46219182623141464
2220260320020010,前橋競輪,10R,19:35,3-2-4,3,2,4,520.6,0.0010327444622416678,-0.4623532329569877
6320260319030004,防府競輪,4R,12:05,2-3-4,2,3,4,1528.2,0.00035173228591655524,-0.4624827206623202
2220260320020007,前橋競輪,7R,18:18,2-4-3,2,4,3,44.8,0.011993219604516001,-0.46270376171768324
1320260319030001,いわき平競輪,1R,20:40,3-6-2,3,6,2,127.8,0.004202724493721151,-0.4628918097024368
8420260319030006,武雄競輪,6R,22:30,7-2-5,7,2,5,126.3,0.004251953719178342,-0.4629782452677754
6320260319030001,防府競輪,1R,10:45,3-1-7,3,1,7,242.3,0.0022149786573948185,-0.46331067131323544
8420260319030008,武雄競輪,8R,23:10,1-6-4,1,6,4,55.0,0.009750915444809832,-0.46369965053545925
8420260319030004,武雄競輪,4R,21:50,5-2-4,5,2,4,216.0,0.002482709251652146,-0.4637348016431364
6320260319030010,防府競輪,10R,15:15,6-5-3,6,5,3,927.3,0.0005782249668481761,-0.46381198824168635
8720260320020010,熊本競輪,10R,15:00,1-3-7,1,3,7,114.1,0.004699221538680031,-0.46381882243660844
2220260320020012,前橋競輪,12R,20:30,3-1-4,3,1,4,188.7,0.002840765749332426,-0.4639475031009713
6320260319030003,防府競輪,3R,11:35,9-8-2,9,8,2,218.5,0.0024531505824907096,-0.46398659772578
6320260319030002,防府競輪,2R,11:10,7-9-1,7,9,1,416.5,0.0012860917691581077,-0.46434277814564817
6320260319030005,防府競輪,5R,12:35,5-7-3,5,7,3,320.7,0.0016701251723890982,-0.4643908572148162
8120260319030006,小倉競輪,6R,18:06,1-3-4,1,3,4,48.1,0.011132757197916102,-0.4645143787802355
1320260319030005,いわき平競輪,5R,22:00,3-2-7,3,2,7,162.6,0.003291603092124957,-0.464785337220482
2220260320020006,前橋競輪,6R,17:54,5-3-6,5,3,6,412.0,0.0012989563410073402,-0.46482998750497584
8420260319030003,武雄競輪,3R,21:30,3-7-4,3,7,4,270.2,0.0019801197476175497,-0.46497164419373804
1320260319030009,いわき平競輪,9R,23:20,6-7-1,6,7,1,139.3,0.0038404071343485567,-0.46503128618524603
2220260320020008,前橋競輪,8R,18:43,2-4-1,2,4,1,126.7,0.004221791172052117,-0.46509905850099675
6320260319030009,防府競輪,9R,14:40,4-3-8,4,3,8,1667.2,0.0003208375756218627,-0.4650995939232305
2320260319030003,取手競輪,3R,09:31,4-5-7,4,5,7,41.3,0.012949721883123957,-0.4651764862269806
2220260320020007,前橋競輪,7R,18:18,4-2-1,4,2,1,27.2,0.019655350462440876,-0.46537446742160815
1320260319030004,いわき平競輪,4R,21:40,5-4-3,5,4,3,555.3,0.0009627390914771237,-0.46539098250275324
8720260320020008,熊本競輪,8R,14:10,5-6-2,5,6,2,58.9,0.009069535544652145,-0.46580435641998874
2220260320020004,前橋競輪,4R,17:06,7-1-2,7,1,2,81.1,0.006585936482716195,-0.4658805512517167
6320260319030005,防府競輪,5R,12:35,3-2-4,3,2,4,710.8,0.0007512982263770738,-0.465977220691176
6320260319030001,防府競輪,1R,10:45,8-7-5,8,7,5,409.6,0.0013036783830892794,-0.46601333428663116
6320260319030008,防府競輪,8R,14:05,9-3-4,9,3,4,3456.8,0.00015442158488459198,-0.4661954653709425
1320260319030001,いわき平競輪,1R,20:40,1-6-2,1,6,2,57.5,0.009283450331775071,-0.46620160592293336
2220260320020005,前橋競輪,5R,17:30,4-5-3,4,5,3,53.0,0.010071357329197882,-0.4662180615525122
8420260319030002,武雄競輪,2R,21:10,5-4-2,5,4,2,452.6,0.0011785231146105733,-0.4666004383272545
8120260319030007,小倉競輪,7R,18:30,2-5-3,2,5,3,67.0,0.007952541974239176,-0.4671796877259752
8720260320020006,熊本競輪,6R,13:12,4-7-2,4,7,2,56.7,0.009395310573844651,-0.4672858904630083
6320260319030010,防府競輪,10R,15:15,9-2-8,9,2,8,103.4,0.005151207084003606,-0.4673651875140271
2220260320020004,前橋競輪,4R,17:06,1-5-4,1,5,4,73.6,0.007236244745099292,-0.4674123867606921
6320260319030005,防府競輪,5R,12:35,3-9-2,3,9,2,782.8,0.0006803464879026254,-0.4674247692698249
8120260319030010,小倉競輪,10R,19:48,7-4-6,7,4,6,75.6,0.0070399979316769865,-0.46777615636521985
6320260319030006,防府競輪,6R,13:05,8-4-1,8,4,1,324.7,0.0016388014068526807,-0.46788118319493455
6320260319030006,防府競輪,6R,13:05,8-2-4,8,2,4,389.3,0.0013668122092784926,-0.4679000069278828
6320260319030006,防府競輪,6R,13:05,9-6-2,9,6,2,2461.2,0.00021609371954821395,-0.4681501374479359
6320260319030002,防府競輪,2R,11:10,8-3-5,8,3,5,213.7,0.00248828340275151,-0.4682538368320023
8420260319030008,武雄競輪,8R,23:10,3-6-2,3,6,2,169.7,0.003132438398710118,-0.46842520373889307
8120260319030008,小倉競輪,8R,18:56,5-4-7,5,4,7,246.2,0.002157351263855496,-0.4688601188387769
8420260319030003,武雄競輪,3R,21:30,2-3-6,2,3,6,73.7,0.007204674028154285,-0.4690155241250292
6320260319030001,防府競輪,1R,10:45,4-8-6,4,8,6,2249.3,0.00023600748710715292,-0.46914835924988085
2220260320020005,前橋競輪,5R,17:30,3-7-4,3,7,4,173.6,0.0030574736464280025,-0.4692225749800988
2220260320020006,前橋競輪,6R,17:54,5-2-3,5,2,3,394.1,0.0013456151721009742,-0.46969306067500605
1320260319030003,いわき平競輪,3R,21:20,6-2-3,6,2,3,135.0,0.003926594125710676,-0.4699097930290588
2220260320020009,前橋競輪,9R,19:09,2-3-1,2,3,1,185.4,0.00285914572745391,-0.4699143821300451
2320260319030007,取手競輪,7R,10:55,1-2-3,1,2,3,62.6,0.00846443666627806,-0.4701262646909935
1320260319030002,いわき平競輪,2R,21:00,1-3-4,1,3,4,111.5,0.004749902408841857,-0.47038588141413296
6320260319030011,防府競輪,11R,15:50,2-3-9,2,3,9,116.8,0.004533938856490522,-0.47043594156190705
6320260319030006,防府競輪,6R,13:05,3-6-8,3,6,8,3762.7,0.00014069599299920777,-0.470603187141881
8120260319030009,小倉競輪,9R,19:22,2-3-6,2,3,6,56.1,0.009435517168098494,-0.4706674868696744
1320260319030001,いわき平競輪,1R,20:40,2-4-1,2,4,1,80.2,0.006599187379908667,-0.47074517213132483
2220260320020004,前橋競輪,4R,17:06,7-2-3,7,2,3,95.6,0.0055353965007484286,-0.4708160945284503
2220260320020007,前橋競輪,7R,18:18,3-1-5,3,1,5,309.4,0.0017102110497942277,-0.47086070119366596
1320260319030005,いわき平競輪,5R,22:00,4-1-6,4,1,6,121.9,0.0043406680242365075,-0.47087256784556974
8720260320020008,熊本競輪,8R,14:10,6-5-2,6,5,2,288.6,0.0018331874612641322,-0.4709420986791715
2220260320020008,前橋競輪,8R,18:43,3-4-6,3,4,6,83.7,0.0063171904516862365,-0.47125115919386196
8120260319030004,小倉競輪,4R,17:18,4-6-1,4,6,1,26.7,0.019795385600849612,-0.4714632044573154
2320260319030003,取手競輪,3R,09:31,4-2-1,4,2,1,42.3,0.012491848864833958,-0.4715947930175236
6320260319030005,防府競輪,5R,12:35,3-2-9,3,2,9,822.6,0.0006416186436235723,-0.47220450375524936
8420260319030006,武雄競輪,6R,22:30,3-1-6,3,1,6,176.8,0.002984620547288122,-0.47231908723946003
1320260319030002,いわき平競輪,2R,21:00,6-2-4,6,2,4,161.0,0.0032743632196988496,-0.4728275216284852
2220260320020010,前橋競輪,10R,19:35,6-4-7,6,4,7,260.3,0.002024942654180425,-0.4729074271168353
1320260319030003,いわき平競輪,3R,21:20,7-6-2,7,6,2,360.0,0.0014640488906659806,-0.47294239936024696
8720260320020001,熊本競輪,1R,11:00,5-2-1,5,2,1,33.6,0.01568200440188529,-0.4730846520966543
6320260319030009,防府競輪,9R,14:40,3-7-6,3,7,6,385.6,0.0013653873771780304,-0.4735066273601515
1320260319030005,いわき平競輪,5R,22:00,5-1-2,5,1,2,75.0,0.007017945198816515,-0.47365411008876135
8420260319030001,武雄競輪,1R,20:50,3-4-5,3,4,5,176.7,0.0029771139102526614,-0.4739439720583548
2220260320020001,前橋競輪,1R,15:42,3-2-5,3,2,5,84.2,0.0062475762389329025,-0.47395408068184963
2220260320020009,前橋競輪,9R,19:09,4-3-5,4,3,5,100.1,0.005254958364070155,-0.4739786677565775
8720260320020012,熊本競輪,12R,16:10,7-4-5,7,4,5,49.5,0.01061787861758607,-0.4744150084294896
6320260319030001,防府競輪,1R,10:45,7-2-6,7,2,6,821.9,0.0006393288083285434,-0.47453565243477014
8120260319030008,小倉競輪,8R,18:56,7-2-3,7,2,3,809.0,0.000649478217487287,-0.4745721220527849
6320260319030002,防府競輪,2R,11:10,6-2-5,6,2,5,356.3,0.0014744062091016853,-0.4746690676970695
6320260319030010,防府競輪,10R,15:15,5-7-1,5,7,1,298.5,0.0017595784022059015,-0.47476584694153834
2320260319030006,取手競輪,6R,10:34,6-1-5,6,1,5,567.9,0.0009248594943616547,-0.4747722931520163
2220260320020012,前橋競輪,12R,20:30,5-1-6,5,1,6,65.5,0.00801825148449798,-0.4748045277653823
8720260320020008,熊本競輪,8R,14:10,5-4-7,5,4,7,46.6,0.011264746111507625,-0.4750628312037447
8120260319030008,小倉競輪,8R,18:56,2-7-1,2,7,1,404.5,0.0012977052251359265,-0.4750782364325177
6320260319030004,防府競輪,4R,12:05,1-5-9,1,5,9,122.9,0.004270969480805371,-0.4750978508090199
8420260319030009,武雄競輪,9R,23:30,4-1-2,4,1,2,82.3,0.0063764171017747385,-0.4752208725239391
1320260319030005,いわき平競輪,5R,22:00,3-1-5,3,1,5,139.3,0.003766231034348057,-0.4753640169153156
6320260319030003,防府競輪,3R,11:35,6-1-7,6,1,7,651.3,0.0008053767677323995,-0.4754581111758882
2220260320020006,前橋競輪,6R,17:54,6-1-2,6,1,2,394.1,0.0013307967537759175,-0.47553299933691084
6320260319030010,防府競輪,10R,15:15,2-4-5,2,4,5,127.2,0.0041231167399744416,-0.475539550675251
1320260319030005,いわき平競輪,5R,22:00,3-1-6,3,1,6,162.6,0.003225120283104755,-0.47559544196716685
2220260320020002,前橋競輪,2R,16:16,4-2-5,4,2,5,93.7,0.005595369297322113,-0.4757138968409179
8720260320020012,熊本競輪,12R,16:10,4-7-5,4,7,5,108.6,0.004827406214567091,-0.4757436850980139
1320260319030001,いわき平競輪,1R,20:40,3-5-1,3,5,1,106.2,0.004935486435172783,-0.4758513405846505
8720260320020008,熊本競輪,8R,14:10,1-7-5,1,7,5,99.5,0.005267569994852832,-0.4758767855121432
8720260320020008,熊本競輪,8R,14:10,1-7-4,1,7,4,141.2,0.0037115883807486098,-0.47592372063829635
8120260319030004,小倉競輪,4R,17:18,4-5-6,4,5,6,31.1,0.016849806719471807,-0.47597101102442674
6320260319030004,防府競輪,4R,12:05,9-2-3,9,2,3,1401.7,0.0003737896753110161,-0.47605901211654866
1320260319030002,いわき平競輪,2R,21:00,3-2-7,3,2,7,161.0,0.00325333744064659,-0.476212672055899
6320260319030001,防府競輪,1R,10:45,8-2-1,8,2,1,198.3,0.002641177307006259,-0.4762545400206588
8420260319030001,武雄競輪,1R,20:50,3-5-1,3,5,1,160.7,0.003258980988543222,-0.47628175514110427
6320260319030004,防府競輪,4R,12:05,5-1-4,5,1,4,100.4,0.005214297100012249,-0.4764845711587702
8420260319030004,武雄競輪,4R,21:50,6-4-3,6,4,3,216.0,0.002422297287938836,-0.4767837858052114
1320260319030007,いわき平競輪,7R,22:40,3-5-1,3,5,1,128.3,0.004077861809565514,-0.4768103298327445
8420260319030002,武雄競輪,2R,21:10,3-2-7,3,2,7,181.0,0.0028903722769688116,-0.4768426178686451
2220260320020001,前橋競輪,1R,15:42,7-1-2,7,1,2,537.8,0.0009727468820443735,-0.4768567268365359
6320260319030011,防府競輪,11R,15:50,1-2-7,1,2,7,447.9,0.0011679577059629065,-0.47687174349921424
2220260320020009,前橋競輪,9R,19:09,2-6-5,2,6,5,191.1,0.002737078177428534,-0.47694436029340714
8420260319030003,武雄競輪,3R,21:30,6-3-1,6,3,1,135.1,0.0038693626735780595,-0.4772491027996042
8420260319030007,武雄競輪,7R,22:50,5-1-2,5,1,2,97.7,0.0053502029779588295,-0.47728516905342233
1320260319030002,いわき平競輪,2R,21:00,6-1-5,6,1,5,131.7,0.0039642648970945014,-0.4779063130526542
2320260319030005,取手競輪,5R,10:13,5-3-1,5,3,1,129.9,0.0040178756406936455,-0.47807795427389543
6320260319030011,防府競輪,11R,15:50,3-5-2,3,5,2,60.6,0.008610246428582645,-0.4782190664278917
6320260319030003,防府競輪,3R,11:35,7-6-8,7,6,8,2770.1,0.0001882802755063182,-0.478444808819948
6320260319030004,防府競輪,4R,12:05,2-9-1,2,9,1,675.8,0.0007714057408390792,-0.4786840003409504
2220260320020001,前橋競輪,1R,15:42,3-2-1,3,2,1,69.1,0.0075428917201155665,-0.47878618214001445
2220260320020005,前橋競輪,5R,17:30,5-4-3,5,4,3,58.2,0.008954382824346716,-0.47885491962302107
8420260319030009,武雄競輪,9R,23:30,6-5-3,6,5,3,444.4,0.0011726300137810462,-0.4788832218757031
6320260319030006,防府競輪,6R,13:05,8-3-9,8,3,9,929.7,0.0005602809709840345,-0.47910678127614303
6320260319030002,防府競輪,2R,11:10,4-3-9,4,3,9,664.5,0.0007837059755541868,-0.47922737924424286
2320260319030007,取手競輪,7R,10:55,2-5-7,2,5,7,207.5,0.002509518510504731,-0.47927490907026826
8120260319030009,小倉競輪,9R,19:22,5-1-2,5,1,2,273.7,0.0019021788578528242,-0.47937364660568205
1320260319030007,いわき平競輪,7R,22:40,3-6-1,3,6,1,102.6,0.005072058358707297,-0.4796068123966313
8720260320020010,熊本競輪,10R,15:00,1-7-5,1,7,5,172.0,0.0030238316122302342,-0.4799009626963997
8420260319030006,武雄競輪,6R,22:30,5-1-2,5,1,2,73.6,0.007064355015690605,-0.48006347084517154
6320260319030012,防府競輪,12R,16:30,1-3-9,1,3,9,140.7,0.0036938783247768155,-0.48027131970390213
6320260319030012,防府競輪,12R,16:30,2-8-9,2,8,9,411.8,0.0012620191317454,-0.48030052154724423
8120260319030005,小倉競輪,5R,17:42,2-7-6,2,7,6,61.6,0.008434802776046335,-0.48041614899554574
6320260319030001,防府競輪,1R,10:45,9-8-7,9,8,7,1127.1,0.0004609813392700765,-0.48042793250869686
6320260319030008,防府競輪,8R,14:05,1-5-6,1,5,6,145.3,0.00357580750903196,-0.48043516893765614
6320260319030009,防府競輪,9R,14:40,2-8-9,2,8,9,564.0,0.0009211940775892783,-0.48044654023964706
6320260319030006,防府競輪,6R,13:05,7-3-1,7,3,1,204.0,0.002546545032062335,-0.48050481345928364
8420260319030001,武雄競輪,1R,20:50,5-2-1,5,2,1,294.6,0.001763104353376939,-0.4805894574951537
2220260320020009,前橋競輪,9R,19:09,1-7-5,1,7,5,87.4,0.005941075082317493,-0.4807500378054511
6320260319030011,防府競輪,11R,15:50,5-3-2,5,3,2,75.3,0.006895475075930937,-0.4807707267824005
2320260319030004,取手競輪,4R,09:52,3-6-1,3,6,1,1964.8,0.00026426207161547757,-0.48077788168990965
6320260319030003,防府競輪,3R,11:35,7-2-6,7,2,6,1083.6,0.00047890018479504015,-0.4810637597560945
8120260319030007,小倉競輪,7R,18:30,2-5-6,2,5,6,51.8,0.010016841178912887,-0.4811276269323125
8120260319030007,小倉競輪,7R,18:30,7-2-3,7,2,3,145.4,0.003566858052698449,-0.48137883913764545
2220260320020006,前橋競輪,6R,17:54,5-1-4,5,1,4,362.6,0.0014300631693657659,-0.4814590947879732
8720260320020003,熊本競輪,3R,11:47,4-7-1,4,7,1,93.2,0.005562921826056859,-0.48153568581150064
6320260319030003,防府競輪,3R,11:35,2-9-3,2,9,3,135.9,0.0038137007020287114,-0.48171807459429805
8420260319030001,武雄競輪,1R,20:50,1-4-3,1,4,3,50.5,0.010261299103123787,-0.4818043952922487
2220260320020012,前橋競輪,12R,20:30,3-1-7,3,1,7,214.5,0.0024146105695077914,-0.4820660328405787
6320260319030003,防府競輪,3R,11:35,6-3-4,6,3,4,1113.0,0.0004652905975508879,-0.48213156492586184
2220260320020007,前橋競輪,7R,18:18,4-5-2,4,5,2,26.7,0.0193928349036382,-0.48221130807286006
6320260319030012,防府競輪,12R,16:30,1-2-4,1,2,4,68.6,0.0075475192706827,-0.4822401780311668
6320260319030012,防府競輪,12R,16:30,5-8-3,5,8,3,390.2,0.0013267061407716567,-0.48231926387089963
6320260319030007,防府競輪,7R,13:35,7-3-5,7,3,5,95.2,0.005437142298611107,-0.48238405317222255
6320260319030006,防府競輪,6R,13:05,4-6-7,4,6,7,1398.2,0.0003701350827932295,-0.48247712723850644
1320260319030006,いわき平競輪,6R,22:20,4-5-1,4,5,1,410.6,0.0012603570426589434,-0.4824973982842379
8720260320020007,熊本競輪,7R,13:42,1-7-5,1,7,5,49.9,0.010358844749142775,-0.4830936470177756
1320260319030003,いわき平競輪,3R,21:20,1-6-2,1,6,2,72.0,0.0071777656496064615,-0.4832008732283348
6320260319030003,防府競輪,3R,11:35,5-3-2,5,3,2,397.9,0.0012984665494751098,-0.4833401599638538
2220260320020008,前橋競輪,8R,18:43,1-3-5,1,3,5,300.3,0.0017204487276750557,-0.4833492470791807
8120260319030011,小倉競輪,11R,20:16,6-7-1,6,7,1,152.6,0.0033847078359793567,-0.48349358422955013
8420260319030006,武雄競輪,6R,22:30,2-1-6,2,1,6,73.6,0.0070166974863189475,-0.4835710650069255
6320260319030012,防府競輪,12R,16:30,5-1-7,5,1,7,93.2,0.005537889237903266,-0.48386872302741557
8420260319030008,武雄競輪,8R,23:10,1-2-4,1,2,4,47.3,0.010905762839199569,-0.4841574177058604
6320260319030010,防府競輪,10R,15:15,2-7-5,2,7,5,169.7,0.0030397047623482317,-0.48416210182950514
8420260319030008,武雄競輪,8R,23:10,6-1-2,6,1,2,84.8,0.006082113654049605,-0.4842367621365935
6320260319030003,防府競輪,3R,11:35,1-5-8,1,5,8,302.5,0.001704534296714886,-0.48437837524374705
6320260319030004,防府競輪,4R,12:05,5-6-7,5,6,7,80.4,0.006412550677233841,-0.4844309255503991
1320260319030009,いわき平競輪,9R,23:20,3-6-5,3,6,5,338.3,0.001522223974081186,-0.4850316295683348
1320260319030006,いわき平競輪,6R,22:20,6-2-3,6,2,3,136.8,0.003761816003920808,-0.48538357066363347
6320260319030003,防府競輪,3R,11:35,5-6-3,5,6,3,1014.5,0.0005072505425230751,-0.4853943246103404
2220260320020004,前橋競輪,4R,17:06,3-1-4,3,1,4,99.2,0.005183497622402916,-0.4857970358576307
8420260319030002,武雄競輪,2R,21:10,4-3-7,4,3,7,301.7,0.0017038809689309748,-0.4859391116735249
