race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260404020003,いわき平競輪,3R,21:37,3-4-2,3,4,2,237.0,0.0038714456201040305,-0.08246738803534481
4720260404020007,松阪競輪,7R,23:12,7-2-4,7,2,4,451.3,0.0020330298211582573,-0.08249364171127849
8720260404020005,熊本競輪,5R,22:36,4-1-7,4,1,7,186.5,0.004918857953648812,-0.08263299164449656
7420260405010005,高知競輪,5R,12:36,3-5-7,3,5,7,89.8,0.010214752668200005,-0.08271521039563967
4720260404020007,松阪競輪,7R,23:12,1-3-2,1,3,2,51.5,0.017809251014531492,-0.0828235727516281
2220260405010011,前橋競輪,11R,20:02,4-3-5,4,3,5,477.4,0.001920948967919943,-0.08293896271501922
7420260405010001,高知競輪,1R,10:45,3-4-7,3,4,7,274.5,0.003339535929419454,-0.08329738737435988
2220260405010005,前橋競輪,5R,17:30,3-4-1,3,4,1,239.4,0.0038288763825780484,-0.08336699401081515
8720260404020002,熊本競輪,2R,21:21,3-2-6,3,2,6,168.6,0.005434133433274062,-0.08380510314999312
4520260404020004,豊橋競輪,4R,17:18,5-6-3,5,6,3,210.2,0.004358280294984935,-0.08388948199416679
4520260404020010,豊橋競輪,10R,19:48,5-1-2,5,1,2,87.2,0.010502914009784021,-0.08414589834683328
1320260404020003,いわき平競輪,3R,21:37,2-3-5,2,3,5,165.9,0.005518009423087995,-0.08456223670970153
2220260405010003,前橋競輪,3R,16:42,2-3-6,2,3,6,85.1,0.010757102559279138,-0.08457057220534547
4520260404020004,豊橋競輪,4R,17:18,3-2-4,3,2,4,67.6,0.013539237818672386,-0.08474752345774683
8720260404020003,熊本競輪,3R,21:45,7-3-1,7,3,1,294.3,0.0031087619763744937,-0.08509135035298643
4720260404020006,松阪競輪,6R,22:45,5-2-6,5,2,6,186.3,0.004910630528804323,-0.08514953248375456
2220260405010008,前橋競輪,8R,18:43,5-6-3,5,6,3,349.8,0.002615136193248834,-0.08522535960155775
4520260404020002,豊橋競輪,2R,16:32,6-5-2,6,5,2,152.5,0.005998154059062122,-0.08528150599302642
4720260404020005,松阪競輪,5R,22:18,1-6-5,1,6,5,115.5,0.007915999956143302,-0.08570200506544867
3720260402040007,伊東競輪,7R,13:46,3-8-1,3,8,1,335.2,0.0027269396092274925,-0.0859298429869445
4720260404020003,松阪競輪,3R,21:29,7-1-6,7,1,6,219.1,0.00417024051846771,-0.08630030240372477
2320260405010003,取手競輪,3R,09:11,2-5-3,2,5,3,243.9,0.0037458347057574125,-0.08639091526576703
7420260405010012,高知競輪,12R,16:03,6-5-2,6,5,2,612.2,0.0014922039473296983,-0.08647274344475864
3720260402040008,伊東競輪,8R,14:16,5-1-7,5,1,7,665.6,0.0013723306661877772,-0.08657670858541544
7420260405010012,高知競輪,12R,16:03,2-6-7,2,6,7,260.0,0.0035125526990655857,-0.08673629824294771
2220260405010005,前橋競輪,5R,17:30,2-1-3,2,1,3,113.1,0.008068420905405849,-0.08746159559859856
8720260404020005,熊本競輪,5R,22:36,2-4-1,2,4,1,74.6,0.01222562670727233,-0.08796824763748423
3720260402040012,伊東競輪,12R,16:25,4-7-8,4,7,8,2913.6,0.0003129583717558951,-0.08816448805202404
3720260402040002,伊東競輪,2R,11:26,1-3-7,1,3,7,781.1,0.0011673384730034589,-0.08819191873699828
2220260405010004,前橋競輪,4R,17:06,4-3-5,4,3,5,89.1,0.010232361304431531,-0.08829660777515069
3720260402040003,伊東競輪,3R,11:54,7-3-8,7,3,8,127.3,0.007161581031075457,-0.08833073474409436
3720260402040003,伊東競輪,3R,11:54,7-1-4,7,1,4,170.0,0.0053614977974554365,-0.08854537443257582
7420260405010005,高知競輪,5R,12:36,4-2-1,4,2,1,148.9,0.006120627928767207,-0.08863850140656282
1320260404020005,いわき平競輪,5R,22:27,2-5-7,2,5,7,246.2,0.0037012208159362364,-0.08875943511649864
8720260404020002,熊本競輪,2R,21:21,2-4-6,2,4,6,281.0,0.0032422443424844584,-0.08892933976186723
2320260405010004,取手競輪,4R,09:32,7-5-1,7,5,1,100.8,0.009036617255422309,-0.08910898065343131
4720260404020005,松阪競輪,5R,22:18,6-3-7,6,3,7,115.5,0.007885841156196111,-0.08918534645934917
3720260402040003,伊東競輪,3R,11:54,8-4-7,8,4,7,753.2,0.0012091623100011666,-0.0892589481071212
4520260404020007,豊橋競輪,7R,18:30,4-6-2,4,6,2,917.6,0.0009923121644226417,-0.08945435792578393
3720260402040010,伊東競輪,10R,15:16,8-6-9,8,6,9,8450.3,0.00010772185551868117,-0.0897180043104886
8720260404020003,熊本競輪,3R,21:45,2-1-6,2,1,6,294.3,0.0030921365940689335,-0.0899842003655128
3720260402040006,伊東競輪,6R,13:18,4-5-3,4,5,3,574.2,0.001584699108153157,-0.09006577209845723
3720260402040007,伊東競輪,7R,13:46,3-2-8,3,2,8,502.1,0.001811621366821823,-0.09038491171876262
4520260404020003,豊橋競輪,3R,16:54,2-3-7,2,3,7,238.1,0.003820236286108391,-0.09040174027759207
3720260402040008,伊東競輪,8R,14:16,7-9-8,7,9,8,184.2,0.004937419568322911,-0.09052731551491988
3720260402040005,伊東競輪,5R,12:50,1-2-4,1,2,4,1756.6,0.0005174884384496259,-0.09097980901938729
4720260404020004,松阪競輪,4R,21:53,1-6-4,1,6,4,112.8,0.008058417681577551,-0.09101048551805224
2320260405010001,取手競輪,1R,08:30,2-7-1,2,7,1,121.9,0.007453767155511968,-0.09138578374309103
3720260402040003,伊東競輪,3R,11:54,4-7-6,4,7,6,538.1,0.0016884932965953968,-0.09142175710201694
4720260404020007,松阪競輪,7R,23:12,6-5-3,6,5,3,902.6,0.0010065918756380732,-0.0914501730490751
4520260404020009,豊橋競輪,9R,19:22,7-4-6,7,4,6,373.9,0.0024299196465761004,-0.09145304414519617
2220260405010010,前橋競輪,10R,19:35,1-2-4,1,2,4,174.1,0.005213704527229356,-0.09229404180936918
4520260404020002,豊橋競輪,2R,16:32,6-2-5,6,2,5,150.2,0.006043058761426551,-0.09233257403373218
2220260405010003,前橋競輪,3R,16:42,2-1-7,2,1,7,80.4,0.011286504189762521,-0.0925650631430932
2220260405010008,前橋競輪,8R,18:43,7-2-1,7,2,1,154.0,0.005891760495465236,-0.09266888369835369
4720260404020005,松阪競輪,5R,22:18,4-7-2,4,7,2,308.0,0.0029457195112031183,-0.09271839054943953
4720260404020004,松阪競輪,4R,21:53,2-1-7,2,1,7,225.7,0.00401904845292847,-0.09290076417404436
2320260405010004,取手競輪,4R,09:32,5-1-4,5,1,4,291.7,0.0031096881057569143,-0.09290397955070817
4520260404020001,豊橋競輪,1R,16:10,6-4-1,6,4,1,412.7,0.002197915936923302,-0.09292009283175329
2320260405010003,取手競輪,3R,09:11,1-2-7,1,2,7,74.9,0.012110477309367526,-0.09292524952837222
4720260404020006,松阪競輪,6R,22:45,7-1-3,7,1,3,931.5,0.0009734665231029367,-0.09321593372961445
2220260405010004,前橋競輪,4R,17:06,7-1-2,7,1,2,861.7,0.001052276541048756,-0.09325330457828696
7420260405010002,高知競輪,2R,11:12,1-3-2,1,3,2,221.9,0.004085012275985597,-0.09353577595879603
1320260404020006,いわき平競輪,6R,22:54,7-5-1,7,5,1,365.0,0.0024825293956153914,-0.09387677060038213
7420260405010012,高知競輪,12R,16:03,2-5-6,2,5,6,149.9,0.006036588911373962,-0.09511532218504304
3720260402040010,伊東競輪,10R,15:16,8-3-2,8,3,2,1597.0,0.0005665749509904841,-0.09517980326819686
4720260404020006,松阪競輪,6R,22:45,7-4-1,7,4,1,931.5,0.0009710046162873047,-0.09550919992837559
3720260402040003,伊東競輪,3R,11:54,1-5-3,1,5,3,582.2,0.001553372698297873,-0.09562641505097824
4520260404020008,豊橋競輪,8R,18:56,3-1-5,3,1,5,199.3,0.004537105605291409,-0.09575485286542218
3720260402040012,伊東競輪,12R,16:25,9-8-2,9,8,2,915.1,0.0009876688802829792,-0.0961842076530457
3720260402040007,伊東競輪,7R,13:46,5-3-4,5,3,4,131.7,0.006861313544882039,-0.09636500613903554
2320260405010007,取手競輪,7R,10:35,1-7-4,1,7,4,97.5,0.009265682595703597,-0.09659594691889928
7420260405010008,高知競輪,8R,14:01,3-1-5,3,1,5,215.6,0.004188756465275619,-0.09690410608657651
3720260402040006,伊東競輪,6R,13:18,9-1-4,9,1,4,311.5,0.0028986659993814417,-0.09706554119268096
3720260402040006,伊東競輪,6R,13:18,3-1-5,3,1,5,279.0,0.003234474077208211,-0.09758173245890911
8720260404020003,熊本競輪,3R,21:45,7-5-6,7,5,6,588.7,0.0015322805954059075,-0.09794641348454214
3720260402040005,伊東競輪,5R,12:50,4-2-9,4,2,9,3048.3,0.0002959085295044291,-0.0979820295116487
3720260402040002,伊東競輪,2R,11:26,5-3-8,5,3,8,386.1,0.002335690875065133,-0.09818975313735212
8720260404020007,熊本競輪,7R,23:30,6-2-3,6,2,3,493.8,0.001826009136960285,-0.09831668816901118
4520260404020011,豊橋競輪,11R,20:16,4-6-3,4,6,3,266.6,0.003381630532760808,-0.09845729996596841
4720260404020006,松阪競輪,6R,22:45,7-2-4,7,2,4,931.5,0.0009677548341684326,-0.09853637197210507
1320260404020005,いわき平競輪,5R,22:27,7-6-2,7,6,2,738.7,0.0012198890498692173,-0.09886795886160915
7420260405010011,高知競輪,11R,15:32,3-5-1,3,5,1,199.0,0.004528284844322447,-0.09887131597983312
7420260405010010,高知競輪,10R,15:01,1-7-5,1,7,5,113.7,0.007924574504543506,-0.09897587883340331
2320260405010001,取手競輪,1R,08:30,4-1-2,4,1,2,647.1,0.001392329559770396,-0.09902354187257678
4520260404020006,豊橋競輪,6R,18:06,3-2-1,3,2,1,98.0,0.009191011157340915,-0.0992809065805903
4520260404020007,豊橋競輪,7R,18:30,6-7-4,6,7,4,611.7,0.0014724099546393685,-0.09932683074709825
4520260404020011,豊橋競輪,11R,20:16,7-3-4,7,3,4,158.6,0.0056749349009739426,-0.0999553247055327
1320260404020006,いわき平競輪,6R,22:54,5-1-4,5,1,4,243.3,0.0036951392675980345,-0.10097261619339815
4520260404020008,豊橋競輪,8R,18:56,7-3-2,7,3,2,631.3,0.001423515391132177,-0.10133473357825673
8720260404020001,熊本競輪,1R,20:57,3-2-5,3,2,5,43.0,0.020898261748332432,-0.10137474482170539
4520260404020011,豊橋競輪,11R,20:16,6-3-2,6,3,2,1110.8,0.000808389183059834,-0.10204129545713647
3720260402040012,伊東競輪,12R,16:25,5-3-6,5,3,6,727.1,0.0012349837460216928,-0.10204331826762714
4520260404020005,豊橋競輪,5R,17:42,2-1-3,2,1,3,228.2,0.003934548472494055,-0.10213603857685671
7420260405010003,高知競輪,3R,11:40,5-3-4,5,3,4,626.1,0.0014338223193090924,-0.10228384588057726
2220260405010009,前橋競輪,9R,19:09,4-7-5,4,7,5,372.7,0.002408664630576544,-0.10229069218412201
7420260405010011,高知競輪,11R,15:32,7-3-4,7,3,4,127.7,0.007029677338051183,-0.10231020393086387
4520260404020007,豊橋競輪,7R,18:30,3-4-7,3,4,7,126.5,0.00709435294755139,-0.10256435213474924
2220260405010011,前橋競輪,11R,20:02,2-3-7,2,3,7,234.9,0.0038203141924497246,-0.10260819619355965
3720260402040007,伊東競輪,7R,13:46,5-2-6,5,2,6,331.8,0.002704479439278592,-0.10265372204736323
2220260405010005,前橋競輪,5R,17:30,4-2-7,4,2,7,446.4,0.0020093677874166776,-0.10301821969719516
2220260405010005,前橋競輪,5R,17:30,2-5-3,2,5,3,98.9,0.009069458279706049,-0.10303057613707167
2220260405010009,前橋競輪,9R,19:09,3-7-6,3,7,6,101.6,0.008828317051452523,-0.1030429875724237
3720260402040005,伊東競輪,5R,12:50,3-9-2,3,9,2,2185.2,0.0004101376384321397,-0.10376723249808839
1320260404020005,いわき平競輪,5R,22:27,7-1-5,7,1,5,738.7,0.0012130943723615366,-0.10388718713653289
7420260405010007,高知競輪,7R,13:32,1-2-4,1,2,4,268.3,0.0033380360993493325,-0.10440491454457401
4520260404020011,豊橋競輪,11R,20:16,3-1-4,3,1,4,109.2,0.008201326076907258,-0.10441519240172736
1320260404020006,いわき平競輪,6R,22:54,1-4-5,1,4,5,112.3,0.007973103292916764,-0.10462050020544744
7420260405010008,高知競輪,8R,14:01,5-4-3,5,4,3,158.2,0.005659781813314991,-0.10462251713356852
2320260405010001,取手競輪,1R,08:30,1-4-3,1,4,3,192.7,0.00464527493757584,-0.10485551952913563
3720260402040003,伊東競輪,3R,11:54,7-3-2,7,3,2,130.9,0.0068382369702935574,-0.10487478058857325
2220260405010010,前橋競輪,10R,19:35,6-3-1,6,3,1,1155.4,0.000774660713064745,-0.10495701212499353
7420260405010002,高知競輪,2R,11:12,1-3-5,1,3,5,176.6,0.0050671192295976926,-0.10514674405304747
4520260404020010,豊橋競輪,10R,19:48,2-4-3,2,4,3,367.7,0.0024334463803473666,-0.1052217659462733
1320260404020005,いわき平競輪,5R,22:27,6-3-2,6,3,2,147.7,0.0060558620773195765,-0.1055491711798986
3720260402040011,伊東競輪,11R,15:48,5-1-2,5,1,2,235.1,0.0038040237413009747,-0.1056740184201409
3720260402040004,伊東競輪,4R,12:22,8-2-9,8,2,9,506.5,0.0017652117384993234,-0.10592025445009268
3720260402040011,伊東競輪,11R,15:48,7-9-2,7,9,2,457.7,0.0019532677615535974,-0.10598934553691852
1320260404020005,いわき平競輪,5R,22:27,3-6-4,3,6,4,184.6,0.004842672175541417,-0.10604271639505447
3720260402040012,伊東競輪,12R,16:25,5-2-3,5,2,3,206.6,0.004326967505226441,-0.10604851342021737
4520260404020009,豊橋競輪,9R,19:22,5-2-7,5,2,7,307.9,0.0029032918840398644,-0.10607642890412583
2320260405010007,取手競輪,7R,10:35,3-2-5,3,2,5,313.8,0.002847744270180538,-0.10637784801734718
1320260404020007,いわき平競輪,7R,23:21,3-4-6,3,4,6,300.7,0.0029712817446393603,-0.10653557938694436
4520260404020008,豊橋競輪,8R,18:56,1-4-6,1,4,6,270.5,0.0033028684934486895,-0.10657407252212947
3720260402040011,伊東競輪,11R,15:48,7-3-2,7,3,2,989.5,0.000902357298126223,-0.10711745350410229
2220260405010012,前橋競輪,12R,20:30,6-2-7,6,2,7,646.1,0.0013818081248508298,-0.10721377053387882
4520260404020009,豊橋競輪,9R,19:22,5-3-4,5,3,4,402.6,0.002217291185789107,-0.10731856860130551
3720260402040001,伊東競輪,1R,10:58,6-1-5,6,1,5,942.8,0.0009463873342969461,-0.10774602122483934
7420260405010006,高知競輪,6R,13:04,5-2-6,5,2,6,388.0,0.0022992028883838003,-0.10790927930708549
4720260404020007,松阪競輪,7R,23:12,2-1-7,2,1,7,85.9,0.010385215974870998,-0.1079099477585812
2220260405010003,前橋競輪,3R,16:42,6-3-2,6,3,2,288.8,0.0030887886681901077,-0.10795783262669689
2220260405010002,前橋競輪,2R,16:18,5-3-1,5,3,1,309.0,0.002886801609496276,-0.10797830266565067
3720260402040005,伊東競輪,5R,12:50,1-6-9,1,6,9,651.2,0.0013697391595677386,-0.1080258592894886
2220260405010012,前橋競輪,12R,20:30,4-2-6,4,2,6,159.1,0.005606286770277407,-0.10803977484886451
4520260404020011,豊橋競輪,11R,20:16,2-4-7,2,4,7,392.0,0.0022742326108324954,-0.10850081655366184
8720260404020006,熊本競輪,6R,23:03,5-4-3,5,4,3,1127.2,0.0007908719037784694,-0.10852919006090922
2220260405010011,前橋競輪,11R,20:02,2-5-3,2,5,3,328.9,0.0027091296018762626,-0.10896727394289729
1320260404020002,いわき平競輪,2R,21:13,3-2-1,3,2,1,128.8,0.006916780004791505,-0.1091187353828541
4720260404020006,松阪競輪,6R,22:45,3-5-4,3,5,4,186.3,0.004781589360621424,-0.10918990211622859
7420260405010009,高知競輪,9R,14:31,7-2-3,7,2,3,135.9,0.006553683082229439,-0.10935446912501923
2320260405010007,取手競輪,7R,10:35,4-3-6,4,3,6,1828.8,0.0004869115191311895,-0.1095362138128807
2220260405010005,前橋競輪,5R,17:30,1-2-6,1,2,6,163.5,0.005443959255926659,-0.10991266165599123
2220260405010002,前橋競輪,2R,16:18,4-3-7,4,3,7,142.5,0.006244945284678306,-0.11009529693334141
7420260405010010,高知競輪,10R,15:01,3-1-2,3,1,2,236.0,0.0037679003532772393,-0.11077551662657148
3720260402040005,伊東競輪,5R,12:50,7-3-8,7,3,8,537.0,0.0016548738317539121,-0.11133275234814921
7420260405010001,高知競輪,1R,10:45,4-6-1,4,6,1,297.2,0.002987776051239116,-0.11203295757173481
7420260405010010,高知競輪,10R,15:01,4-5-1,4,5,1,148.2,0.005986721193624594,-0.11276791910483519
2320260405010004,取手競輪,4R,09:32,5-7-1,5,7,1,196.9,0.004504551935418303,-0.11305372391613622
2220260405010001,前橋競輪,1R,15:55,2-4-7,2,4,7,237.4,0.003735824021082469,-0.11311537739502187
3720260402040011,伊東競輪,11R,15:48,5-1-7,5,1,7,232.0,0.0038225861994025606,-0.11316000173860596
4720260404020007,松阪競輪,7R,23:12,6-4-7,6,4,7,902.6,0.000982519702326737,-0.11317771667988719
2220260405010010,前橋競輪,10R,19:35,3-4-1,3,4,1,385.1,0.0023027983144441756,-0.11319236910754793
4520260404020011,豊橋競輪,11R,20:16,3-7-4,3,7,4,148.1,0.005985595256804354,-0.11353334246727531
3720260402040011,伊東競輪,11R,15:48,1-3-4,1,3,4,391.9,0.0022613100079939682,-0.11379260786716394
4520260404020007,豊橋競輪,7R,18:30,4-2-6,4,2,6,734.1,0.0012068615979717121,-0.11404290092896607
4720260404020003,松阪競輪,3R,21:29,1-5-3,1,5,3,125.2,0.00707526118267824,-0.1141772999286843
7420260405010001,高知競輪,1R,10:45,1-3-4,1,3,4,88.9,0.009963125957901357,-0.1142781023425693
2220260405010005,前橋競輪,5R,17:30,2-7-3,2,7,3,121.4,0.007294495008824575,-0.11444830592869648
2220260405010002,前橋競輪,2R,16:18,5-2-1,5,2,1,321.4,0.002754511242267982,-0.1147000867350706
1320260404020004,いわき平競輪,4R,22:01,3-6-1,3,6,1,307.0,0.002883467487342145,-0.11477548138596139
3720260402040001,伊東競輪,1R,10:58,4-3-5,4,3,5,192.1,0.004606942635064625,-0.11500631980408549
4520260404020006,豊橋競輪,6R,18:06,3-7-4,3,7,4,90.0,0.009833248819743156,-0.1150076062231159
8720260404020002,熊本競輪,2R,21:21,3-6-2,3,6,2,168.6,0.0052481648164088915,-0.11515941195346091
1320260404020007,いわき平競輪,7R,23:21,3-4-2,3,4,2,171.8,0.005148042750762156,-0.11556625541906163
3720260402040001,伊東競輪,1R,10:58,2-7-4,2,7,4,228.9,0.003861402389748764,-0.11612499298650791
8720260404020006,熊本競輪,6R,23:03,4-3-5,4,3,5,1127.2,0.0007837557830197209,-0.11655048138017055
2220260405010006,前橋競輪,6R,17:54,7-3-1,7,3,1,771.7,0.0011446886304729597,-0.11664378386401697
1320260404020001,いわき平競輪,1R,20:49,2-3-1,2,3,1,125.6,0.007029383849757044,-0.11710938847051522
1320260404020005,いわき平競輪,5R,22:27,2-1-7,2,1,7,147.7,0.005977364998674791,-0.11714318969573345
2220260405010009,前橋競輪,9R,19:09,5-2-4,5,2,4,878.5,0.001004952067696077,-0.11714960852899636
7420260405010010,高知競輪,10R,15:01,7-3-5,7,3,5,873.0,0.0010112126878617012,-0.1172113234967348
4520260404020007,豊橋競輪,7R,18:30,3-4-1,3,4,1,159.5,0.005534536061024876,-0.1172414982665323
1320260404020007,いわき平競輪,7R,23:21,4-7-2,4,7,2,171.8,0.005137467732398075,-0.11738304357401064
8720260404020007,熊本競輪,7R,23:30,6-3-2,6,3,2,493.8,0.0017871130100854736,-0.11752359561979309
3720260402040011,伊東競輪,11R,15:48,3-7-9,3,7,9,349.8,0.0025227833363077796,-0.11753038895953871
8720260404020005,熊本競輪,5R,22:36,4-1-5,4,1,5,149.2,0.0059137447230771445,-0.11766928731689008
8720260404020007,熊本競輪,7R,23:30,2-7-1,2,7,1,197.5,0.004467219537283979,-0.11772414138641407
1320260404020005,いわき平競輪,5R,22:27,2-5-4,2,5,4,246.2,0.0035827307863727014,-0.11793168039504098
2220260405010009,前橋競輪,9R,19:09,7-1-3,7,1,3,116.0,0.007602075745770803,-0.11815921349058678
8720260404020005,熊本競輪,5R,22:36,2-1-6,2,1,6,74.6,0.011820062393286326,-0.11822334546084012
3720260402040007,伊東競輪,7R,13:46,2-6-9,2,6,9,2761.6,0.0003191402194291331,-0.11866237002450608
4520260404020003,豊橋競輪,3R,16:54,5-4-3,5,4,3,536.8,0.001641758696900395,-0.11870393150386804
3720260402040010,伊東競輪,10R,15:16,4-9-3,4,9,3,1358.4,0.0006480988466735396,-0.1196225266786638
2220260405010005,前橋競輪,5R,17:30,5-3-7,5,3,7,93.8,0.009385072185477055,-0.11968022900225228
1320260404020007,いわき平競輪,7R,23:21,2-5-6,2,5,6,200.5,0.00439052547309628,-0.11969964264419586
4720260404020005,松阪競輪,5R,22:18,2-1-4,2,1,4,154.0,0.005715650712441524,-0.11978979028400527
3720260402040012,伊東競輪,12R,16:25,2-7-9,2,7,9,155.6,0.005655298740937994,-0.12003551591004824
3720260402040012,伊東競輪,12R,16:25,2-4-6,2,4,6,615.6,0.001429392834916515,-0.12006577082539327
3720260402040011,伊東競輪,11R,15:48,4-5-2,4,5,2,942.6,0.0009334476482001145,-0.12013224680657208
3720260402040011,伊東競輪,11R,15:48,7-3-9,7,3,9,686.6,0.0012807309119459349,-0.12065015585792105
1320260404020005,いわき平競輪,5R,22:27,1-3-5,1,3,5,82.0,0.01072115969406757,-0.1208649050864593
8720260404020003,熊本競輪,3R,21:45,1-5-4,1,5,4,42.0,0.020927654570807554,-0.12103850802608274
3720260402040010,伊東競輪,10R,15:16,9-2-6,9,2,6,2422.5,0.00036272851582130764,-0.12129017042288226
7420260405010011,高知競輪,11R,15:32,1-3-7,1,3,7,112.3,0.00782275492705994,-0.12150462169116871
2220260405010010,前橋競輪,10R,19:35,2-5-7,2,5,7,127.1,0.006910990043815079,-0.12161316543110356
3720260402040009,伊東競輪,9R,14:46,7-3-2,7,3,2,107.3,0.00818497338444235,-0.12175235584933597
4720260404020003,松阪競輪,3R,21:29,3-1-7,3,1,7,175.3,0.005009797513712472,-0.1217824958462036
3720260402040003,伊東競輪,3R,11:54,7-1-8,7,1,8,145.3,0.006041811193586462,-0.12212483357188697
3720260402040009,伊東競輪,9R,14:46,5-7-8,5,7,8,512.8,0.0017116875300852291,-0.12224663457229457
1320260404020001,いわき平競輪,1R,20:49,1-7-3,1,7,3,105.4,0.008327708981178851,-0.12225947338374898
1320260404020007,いわき平競輪,7R,23:21,5-6-7,5,6,7,1203.0,0.0007292679128341217,-0.12269070086055167
2320260405010001,取手競輪,1R,08:30,5-2-3,5,2,3,214.2,0.004093768067455751,-0.12311487995097814
7420260405010002,高知競輪,2R,11:12,1-5-3,1,5,3,164.1,0.005342141293936186,-0.12335461366507194
3720260402040008,伊東競輪,8R,14:16,9-2-5,9,2,5,104.0,0.00842664864524269,-0.12362854089476027
