race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5320260606020006,奈良競輪,6R,22:30,4-3-2,4,3,2,62.0,0.004549430725020703,-0.7179352950487163
7320260606020004,小松島競輪,4R,21:40,6-2-5,6,2,5,261.7,0.0010776732871329042,-0.717972900757319
1120260605030011,函館競輪,11R,20:16,4-2-5,4,2,5,47.1,0.00598555115737597,-0.7180805404875918
8320260604040012,久留米競輪,12R,16:25,3-5-2,3,5,2,689.8,0.0004086885227944709,-0.718086656976374
1120260605030005,函館競輪,5R,17:42,7-2-5,7,2,5,179.5,0.0015703947896908536,-0.7181141352504918
1120260605030008,函館競輪,8R,18:56,7-3-1,7,3,1,184.5,0.0015277368585315532,-0.7181325496009284
1120260605030006,函館競輪,6R,18:06,4-1-5,4,1,5,283.7,0.000992547984470427,-0.71841413680574
5320260606020006,奈良競輪,6R,22:30,3-6-4,3,6,4,101.5,0.002774118626361301,-0.718426959424328
5320260606020004,奈良競輪,4R,21:50,2-1-3,2,1,3,26.9,0.010464339589252115,-0.718509265049118
5320260606020008,奈良競輪,8R,23:10,3-6-1,3,6,1,114.8,0.0024491894655950335,-0.7188330493496902
1120260605030007,函館競輪,7R,18:30,7-4-5,7,4,5,221.8,0.0012669046822199475,-0.7190005414836156
8320260604040006,久留米競輪,6R,13:18,3-1-9,3,1,9,36.0,0.007800493061179106,-0.7191822497975522
4720260607010007,松阪競輪,7R,13:32,1-2-5,1,2,5,33.0,0.008507580545033635,-0.71924984201389
8320260604040010,久留米競輪,10R,15:16,7-9-4,7,9,4,90.4,0.003104109903167212,-0.719388464753684
2520260605030005,大宮競輪,5R,09:53,1-4-7,1,4,7,18.8,0.01492539059279251,-0.7194026568555008
4720260607010009,松阪競輪,9R,14:31,1-5-3,1,5,3,26.8,0.01046320311336388,-0.719586156561848
2520260605030003,大宮競輪,3R,09:11,1-2-3,1,2,3,24.6,0.011391750023173353,-0.7197629494299356
1120260605030007,函館競輪,7R,18:30,7-3-1,7,3,1,306.4,0.0009140427006306262,-0.7199373165267762
3720260607010012,伊東競輪,12R,20:30,1-5-4,1,5,4,51.4,0.005444528671221502,-0.7201512262992148
4720260607010012,松阪競輪,12R,16:03,5-4-2,5,4,2,15.8,0.01770496172825091,-0.7202616046936356
5320260606020004,奈良競輪,4R,21:50,6-7-3,6,7,3,201.9,0.0013849259258646993,-0.7203834555679172
8320260604040011,久留米競輪,11R,15:48,5-6-3,5,6,3,73.2,0.0038193371185365243,-0.7204245229231264
5320260606020003,奈良競輪,3R,21:30,1-3-2,1,3,2,26.5,0.01054925617753889,-0.7204447112952195
7320260606020004,小松島競輪,4R,21:40,6-3-7,6,3,7,261.7,0.0010681058256014116,-0.7204767054401107
1120260605030005,函館競輪,5R,17:42,1-5-3,1,5,3,63.6,0.004384130865544674,-0.7211692769513587
8320260604040002,久留米競輪,2R,11:26,9-7-3,9,7,3,319.8,0.0008715567897547806,-0.7212761386364211
8320260604040007,久留米競輪,7R,13:46,7-1-6,7,1,6,147.1,0.0018915312579595447,-0.721755751954151
5320260606020005,奈良競輪,5R,22:10,1-2-3,1,2,3,10.2,0.02727834037992925,-0.7217609281247217
3720260607010002,伊東競輪,2R,16:18,5-2-3,5,2,3,26.5,0.01049232563820599,-0.7219533705875413
8320260604040007,久留米競輪,7R,13:46,7-1-3,7,1,3,68.7,0.004044757016231654,-0.7221251929848853
7320260606020002,小松島競輪,2R,21:00,3-1-2,3,1,2,40.7,0.006826924005397339,-0.7221441929803283
7320260606020004,小松島競輪,4R,21:40,4-7-1,4,7,1,78.5,0.0035392892022432145,-0.7221657976239076
5320260606020002,奈良競輪,2R,21:10,5-1-4,5,1,4,107.1,0.002593200477397543,-0.7222682288707232
7320260606020006,小松島競輪,6R,22:20,7-6-1,7,6,1,117.0,0.0023728995140728775,-0.7223707568534734
4720260607010001,松阪競輪,1R,10:45,1-7-5,1,7,5,46.3,0.005995698912690855,-0.7223991403424135
8320260604040007,久留米競輪,7R,13:46,5-1-6,5,1,6,320.1,0.0008669260626229558,-0.7224969673543918
8320260604040005,久留米競輪,5R,12:50,6-1-3,6,1,3,300.5,0.0009230083488033,-0.7226359911846083
8320260604040007,久留米競輪,7R,13:46,9-2-1,9,2,1,47.2,0.005864697488696768,-0.7231862785335126
7320260606020008,小松島競輪,8R,23:00,2-1-7,2,1,7,39.0,0.007093126588271225,-0.7233680630574222
4720260607010012,松阪競輪,12R,16:03,2-5-3,2,5,3,307.9,0.0008983846577446601,-0.7233873638804191
5320260606020008,奈良競輪,8R,23:10,3-5-2,3,5,2,147.6,0.001873850809247786,-0.7234196205550267
5320260606020006,奈良競輪,6R,22:30,7-1-3,7,1,3,111.6,0.002477881106311644,-0.7234684685356205
7320260606020006,小松島競輪,6R,22:20,3-5-1,3,5,1,44.5,0.006213365306255587,-0.7235052438716264
1120260605030007,函館競輪,7R,18:30,5-2-6,5,2,6,83.5,0.0033111491435933844,-0.7235190465099524
7320260606020004,小松島競輪,4R,21:40,2-3-1,2,3,1,56.0,0.004935897479880096,-0.7235897411267147
1120260605030003,函館競輪,3R,16:54,4-3-7,4,3,7,58.0,0.004765070225944325,-0.7236259268952292
1120260605030005,函館競輪,5R,17:42,7-5-1,7,5,1,219.3,0.0012587460566397103,-0.7239569897789115
8320260604040006,久留米競輪,6R,13:18,1-7-2,1,7,2,47.0,0.005870554083868255,-0.7240839580581919
7320260606020009,小松島競輪,9R,23:20,3-4-2,3,4,2,41.2,0.006696201926947268,-0.7241164806097726
3720260607010001,伊東競輪,1R,15:55,5-7-3,5,7,3,230.5,0.0011961343672839504,-0.7242910283410494
4720260607010002,松阪競輪,2R,11:12,5-1-7,5,1,7,37.6,0.007328193992742585,-0.7244599058728788
4720260607010011,松阪競輪,11R,15:32,1-7-2,1,7,2,26.1,0.01055674925929476,-0.7244688443324068
1120260605030010,函館競輪,10R,19:48,7-1-4,7,1,4,40.1,0.006869182356826506,-0.7245457874912571
5320260606020006,奈良競輪,6R,22:30,2-3-4,2,3,4,39.8,0.006919470239145269,-0.7246050844820183
7320260606020006,小松島競輪,6R,22:20,3-1-4,3,1,4,40.6,0.006780337716991914,-0.7247182886901282
8320260604040012,久留米競輪,12R,16:25,3-8-9,3,8,9,1166.7,0.00023563558258547947,-0.7250839657975211
4720260607010006,松阪競輪,6R,13:04,3-4-2,3,4,2,49.8,0.0055158425564765245,-0.7253110406874691
8320260604040004,久留米競輪,4R,12:22,5-8-9,5,8,9,229.1,0.0011989254157629401,-0.7253261872487105
4720260607010010,松阪競輪,10R,15:01,1-7-5,1,7,5,58.9,0.004658503050485923,-0.7256141703263792
1120260605030008,函館競輪,8R,18:56,1-5-3,1,5,3,22.4,0.01223823360127091,-0.7258635673315317
2520260605030004,大宮競輪,4R,09:32,5-4-1,5,4,1,45.5,0.006017927430944308,-0.726184301892034
3720260607010003,伊東競輪,3R,16:42,1-4-2,1,4,2,56.0,0.00488941147386725,-0.726192957463434
1120260605030006,函館競輪,6R,18:06,1-4-7,1,4,7,652.6,0.00041946538715265027,-0.7262568883441805
8320260604040011,久留米競輪,11R,15:48,9-3-5,9,3,5,224.4,0.0012196215875165547,-0.7263169157612852
4720260607010005,松阪競輪,5R,12:36,5-2-1,5,2,1,62.0,0.004413762596127195,-0.7263467190401138
7320260606020008,小松島競輪,8R,23:00,2-3-4,2,3,4,39.0,0.007015739106846861,-0.7263861748329724
8320260604040006,久留米競輪,6R,13:18,5-7-1,5,7,1,359.5,0.0007600919367639949,-0.7267469487333438
3720260607010004,伊東競輪,4R,17:06,1-4-5,1,4,5,19.4,0.014085014295496743,-0.7267507226673632
1120260605030011,函館競輪,11R,20:16,5-6-3,5,6,3,79.1,0.0034513831206620907,-0.7269955951556286
4720260607010001,松阪競輪,1R,10:45,1-7-2,1,7,2,32.8,0.008317078581269866,-0.7271998225343485
7320260606020004,小松島競輪,4R,21:40,4-1-5,4,1,5,78.5,0.0034748362727984212,-0.727225352585324
4720260607010007,松阪競輪,7R,13:32,6-3-2,6,3,2,56.7,0.004810261888709311,-0.7272581509101821
8320260604040001,久留米競輪,1R,10:58,6-3-7,6,3,7,283.9,0.0009602691693399459,-0.7273795828243894
8320260604040005,久留米競輪,5R,12:50,9-3-7,9,3,7,70.0,0.0038908283154451854,-0.727642017918837
7320260606020001,小松島競輪,1R,20:40,1-5-3,1,5,3,30.8,0.00884213952934038,-0.7276621024963164
3720260607010002,伊東競輪,2R,16:18,7-4-5,7,4,5,49.6,0.0054831231451116244,-0.7280370920024635
7320260606020002,小松島競輪,2R,21:00,1-3-4,1,3,4,24.8,0.010949719671730467,-0.7284469521410843
3720260607010012,伊東競輪,12R,20:30,6-7-1,6,7,1,133.9,0.0020279326774567024,-0.7284598144885475
4720260607010001,松阪競輪,1R,10:45,7-4-1,7,4,1,52.4,0.005181776243976927,-0.728474924815609
4720260607010008,松阪競輪,8R,14:01,1-4-5,1,4,5,23.5,0.011547244950887993,-0.7286397436541321
7320260606020001,小松島競輪,1R,20:40,2-1-5,2,1,5,31.8,0.008528880407599537,-0.7287816030383347
5320260606020004,奈良競輪,4R,21:50,1-2-4,1,2,4,20.7,0.013094227346369343,-0.7289494939301546
3720260607010002,伊東競輪,2R,16:18,4-2-1,4,2,1,74.1,0.0036574050920075625,-0.7289862826822396
8320260604040012,久留米競輪,12R,16:25,9-8-3,9,8,3,216.2,0.0012535259034890257,-0.7289876996656727
7320260606020007,小松島競輪,7R,22:40,6-4-5,6,4,5,402.0,0.0006733023753003901,-0.7293324451292431
8320260604040001,久留米競輪,1R,10:58,2-9-6,2,9,6,96.1,0.0028143376041735637,-0.7295421562389206
1120260605030011,函館競輪,11R,20:16,2-3-5,2,3,5,91.2,0.0029646547914508243,-0.7296234830196848
4720260607010001,松阪競輪,1R,10:45,5-1-7,5,1,7,230.6,0.0011720402372777563,-0.7297275212837494
7320260606020002,小松島競輪,2R,21:00,3-2-1,3,2,1,39.8,0.0067863165997694005,-0.729904599329178
5320260606020001,奈良競輪,1R,20:50,1-4-3,1,4,3,51.8,0.00521114082756239,-0.7300629051322682
3720260607010004,伊東競輪,4R,17:06,7-1-6,7,1,6,38.3,0.007047121801909608,-0.730095234986862
3720260607010010,伊東競輪,10R,19:35,2-3-5,2,3,5,6.1,0.044223578885862425,-0.7302361687962392
7320260606020005,小松島競輪,5R,22:00,6-7-2,6,7,2,269.2,0.001001832248118973,-0.7303067588063725
5320260606020009,奈良競輪,9R,23:30,2-1-4,2,1,4,67.6,0.003988203110632776,-0.7303974697212243
1120260605030003,函館競輪,3R,16:54,1-5-3,1,5,3,77.4,0.003483067484873562,-0.7304105766707862
7320260606020003,小松島競輪,3R,21:20,4-1-5,4,1,5,94.3,0.002857170126547774,-0.730568857066545
4720260607010005,松阪競輪,5R,12:36,4-1-7,4,1,7,24.1,0.01117787155237926,-0.7306132955876599
4720260607010010,松阪競輪,10R,15:01,7-1-2,7,1,2,52.9,0.0050921312534964285,-0.730626256690039
5320260606020003,奈良競輪,3R,21:30,3-2-6,3,2,6,94.2,0.0028585420524514867,-0.73072533865907
5320260606020002,奈良競輪,2R,21:10,4-3-1,4,3,1,80.3,0.003351484365447275,-0.7308758054545839
8320260604040003,久留米競輪,3R,11:54,3-7-8,3,7,8,171.5,0.001567540925790207,-0.7311667312269795
1120260605030011,函館競輪,11R,20:16,2-4-1,2,4,1,43.9,0.006123758156464863,-0.7311670169311926
4720260607010002,松阪競輪,2R,11:12,5-1-2,5,1,2,39.4,0.006813561030277952,-0.7315456954070487
2520260605030006,大宮競輪,6R,10:14,1-4-5,1,4,5,21.9,0.01224826462854279,-0.7317630046349128
7320260606020005,小松島競輪,5R,22:00,1-2-3,1,2,3,33.6,0.00798042830999166,-0.7318576087842802
7320260606020007,小松島競輪,7R,22:40,6-3-5,6,3,5,402.0,0.0006669391650096084,-0.7318904556661374
4720260607010008,松阪競輪,8R,14:01,5-1-4,5,1,4,43.7,0.006135221035742419,-0.7318908407380562
8320260604040006,久留米競輪,6R,13:18,2-6-8,2,6,8,809.3,0.0003311045158311789,-0.7320371153378269
8320260604040001,久留米競輪,1R,10:58,2-9-3,2,9,3,76.8,0.0034882624214052603,-0.732101446036076
3720260607010012,伊東競輪,12R,20:30,6-4-3,6,4,3,197.1,0.0013584699836390658,-0.7322455662247401
7320260606020005,小松島競輪,5R,22:00,4-1-2,4,1,2,46.8,0.0057201256291557045,-0.732298120555513
4720260607010006,松阪競輪,6R,13:04,5-1-3,5,1,3,80.8,0.0033129376655703377,-0.7323146366219166
5320260606020008,奈良競輪,8R,23:10,2-1-3,2,1,3,36.9,0.007249887081195552,-0.7324791667038841
1120260605030007,函館競輪,7R,18:30,6-3-5,6,3,5,378.5,0.0007066442730120959,-0.7325351426649217
4720260607010003,松阪競輪,3R,11:40,2-3-7,2,3,7,80.7,0.0033129894922975895,-0.7326417479715845
5320260606020001,奈良競輪,1R,20:50,4-1-2,4,1,2,22.4,0.01192567631085232,-0.7328648506369081
5320260606020005,奈良競輪,5R,22:10,3-1-5,3,1,5,62.6,0.004263717443191594,-0.7330912880562062
1120260605030003,函館競輪,3R,16:54,1-7-3,1,7,3,76.3,0.0034963535175017604,-0.7332282266146157
2520260605030007,大宮競輪,7R,10:35,1-7-2,1,7,2,22.8,0.01167670382692869,-0.7337711527460258
1120260605030008,函館競輪,8R,18:56,7-5-3,7,5,3,216.3,0.0012302430828385175,-0.7338984211820286
2520260605030003,大宮競輪,3R,09:11,2-1-3,2,1,3,59.5,0.004471191529940156,-0.7339641039685607
5320260606020009,奈良競輪,9R,23:30,2-1-5,2,1,5,67.6,0.003935389221540022,-0.7339676886238946
8320260604040008,久留米競輪,8R,14:16,3-7-6,3,7,6,329.6,0.0008069534612468495,-0.7340281391730383
8320260604040008,久留米競輪,8R,14:16,3-7-8,3,7,8,266.1,0.000998825330024066,-0.7342125796805961
5320260606020006,奈良競輪,6R,22:30,3-1-2,3,1,2,37.2,0.007144337035803135,-0.7342306622681234
5320260606020009,奈良競輪,9R,23:30,3-6-1,3,6,1,110.6,0.002402597723624867,-0.7342726917670898
5320260606020003,奈良競輪,3R,21:30,3-5-1,3,5,1,103.6,0.002563539166755475,-0.7344173423241328
3720260607010006,伊東競輪,6R,17:54,5-4-2,5,4,2,9.1,0.02918110742204921,-0.7344519224593522
1120260605030003,函館競輪,3R,16:54,5-1-7,5,1,7,63.5,0.004180463155707151,-0.7345405896125959
7320260606020008,小松島競輪,8R,23:00,2-3-5,2,3,5,40.2,0.006597674148230493,-0.7347734992411341
3720260607010002,伊東競輪,2R,16:18,3-4-1,3,4,1,85.6,0.0030977659908057683,-0.7348312311870262
7320260606020005,小松島競輪,5R,22:00,1-3-7,1,3,7,48.9,0.005422360985914524,-0.7348465477887798
5320260606020004,奈良競輪,4R,21:50,6-3-7,6,3,7,201.9,0.0013132106084509925,-0.7348627781537447
8320260604040003,久留米競輪,3R,11:54,2-5-1,2,5,1,79.0,0.00335532800002854,-0.7349290879977454
1120260605030006,函館競輪,6R,18:06,1-7-4,1,7,4,543.8,0.0004872971028888467,-0.7350078354490452
1120260605030008,函館競輪,8R,18:56,4-3-7,4,3,7,67.4,0.003929174698305464,-0.7351736253342116
8320260604040003,久留米競輪,3R,11:54,2-5-3,2,5,3,114.1,0.0023194837486438173,-0.7353469042797405
8320260604040009,久留米競輪,9R,14:46,2-9-8,2,9,8,135.8,0.0019480854430926056,-0.7354499968280241
2520260605030004,大宮競輪,4R,09:32,2-3-1,2,3,1,39.6,0.006676834168147012,-0.7355973669413782
4720260607010008,松阪競輪,8R,14:01,1-5-3,1,5,3,18.2,0.014525097714035918,-0.7356432216045463
1120260605030003,函館競輪,3R,16:54,4-3-5,4,3,5,55.6,0.004749876697922183,-0.7359068555955266
8320260604040009,久留米競輪,9R,14:46,7-2-4,7,2,4,82.3,0.003208883151124067,-0.7359089166624893
1120260605030008,函館競輪,8R,18:56,6-2-3,6,2,3,66.0,0.004000835786873752,-0.7359448380663324
8320260604040012,久留米競輪,12R,16:25,9-7-3,9,7,3,88.1,0.0029971004530958655,-0.7359554500822543
7320260606020002,小松島競輪,2R,21:00,2-4-3,2,4,3,31.5,0.008376031616584047,-0.7361550040776026
8320260604040003,久留米競輪,3R,11:54,2-7-3,2,7,3,129.1,0.0020427653421682328,-0.7362789943260812
5320260606020007,奈良競輪,7R,22:50,3-1-5,3,1,5,95.2,0.0027686591116561176,-0.7364236525703376
8320260604040005,久留米競輪,5R,12:50,9-6-5,9,6,5,91.7,0.0028722113431944923,-0.7366182198290651
7320260606020009,小松島競輪,9R,23:20,1-3-2,1,3,2,18.8,0.013970452668673439,-0.7373554898289394
1120260605030005,函館競輪,5R,17:42,3-5-4,3,5,4,73.8,0.003557923111888191,-0.7374252743426515
3720260607010008,伊東競輪,8R,18:43,1-5-2,1,5,2,15.1,0.017389053854575308,-0.7374252867959128
2520260605030001,大宮競輪,1R,08:30,2-5-4,2,5,4,22.2,0.011818912366596665,-0.7376201454615541
4720260607010012,松阪競輪,12R,16:03,2-3-5,2,3,5,341.9,0.0007671587380871101,-0.737708427448017
7320260606020005,小松島競輪,5R,22:00,6-5-3,6,5,3,359.0,0.0007306092649446278,-0.7377112738848786
8320260604040007,久留米競輪,7R,13:46,7-1-9,7,1,9,71.2,0.0036833287812722817,-0.7377469907734135
3720260607010003,伊東競輪,3R,16:42,2-4-5,2,4,5,40.4,0.006488142635224472,-0.7378790375369313
8320260604040009,久留米競輪,9R,14:46,2-4-1,2,4,1,58.8,0.004456903900752127,-0.737934050635775
3720260607010002,伊東競輪,2R,16:18,4-2-5,4,2,5,44.3,0.005911831609395233,-0.7381058597037912
5320260606020004,奈良競輪,4R,21:50,3-1-5,3,1,5,67.3,0.003889721819559995,-0.7382217215436123
4720260607010005,松阪競輪,5R,12:36,5-4-1,5,4,1,47.6,0.0054992001881804175,-0.7382380710426122
3720260607010012,伊東競輪,12R,20:30,1-4-3,1,4,3,154.0,0.001698303895430239,-0.7384612001037432
2520260605030005,大宮競輪,5R,09:53,3-1-5,3,1,5,224.0,0.0011675118106729235,-0.7384773544092651
7320260606020004,小松島競輪,4R,21:40,3-2-1,3,2,1,78.5,0.0033299978288278886,-0.7385951704370107
4720260607010007,松阪競輪,7R,13:32,1-5-6,1,5,6,49.1,0.005322832216337015,-0.7386489381778525
2520260605030005,大宮競輪,5R,09:53,2-1-5,2,1,5,70.7,0.0036963581942468164,-0.7386674756667501
4720260607010005,松阪競輪,5R,12:36,7-3-4,7,3,4,75.8,0.0034407738482289457,-0.7391893423042459
7320260606020004,小松島競輪,4R,21:40,4-5-3,4,5,3,87.2,0.0029909230664193313,-0.7391915086082343
3720260607010010,伊東競輪,10R,19:35,2-3-4,2,3,4,7.2,0.03622150157124489,-0.7392051886870368
8320260604040008,久留米競輪,8R,14:16,5-9-1,5,9,1,45.5,0.005731344650538968,-0.7392238184004769
7320260606020007,小松島競輪,7R,22:40,6-5-4,6,5,4,402.0,0.0006479528788068686,-0.7395229427196388
8320260604040005,久留米競輪,5R,12:50,5-3-8,5,3,8,985.6,0.0002642774309008371,-0.7395281641041349
8320260604040010,久留米競輪,10R,15:16,9-4-5,9,4,5,46.0,0.005660712574379078,-0.7396072215785624
8320260604040001,久留米競輪,1R,10:58,5-8-1,5,8,1,202.2,0.0012857573259851894,-0.7400198686857947
1120260605030010,函館競輪,10R,19:48,1-2-5,1,2,5,37.3,0.006968688261939359,-0.7400679278296619
7320260606020007,小松島競輪,7R,22:40,5-6-3,5,6,3,502.5,0.0005170111220425883,-0.7402019111735993
1120260605030005,函館競輪,5R,17:42,5-1-3,5,1,3,40.0,0.006491634684514451,-0.7403346126194219
1120260605030008,函館競輪,8R,18:56,7-6-5,7,6,5,272.8,0.0009511755887068521,-0.7405192994007708
7320260606020006,小松島競輪,6R,22:20,1-4-3,1,4,3,24.0,0.010804540338724454,-0.740691031870613
4720260607010001,松阪競輪,1R,10:45,4-1-2,4,1,2,35.5,0.007302396562554511,-0.7407649220293149
8320260604040005,久留米競輪,5R,12:50,9-3-1,9,3,1,93.8,0.0027630265459110594,-0.7408281099935426
8320260604040004,久留米競輪,4R,12:22,1-7-2,1,7,2,96.2,0.0026936755051661884,-0.7408684164030126
1120260605030003,函館競輪,3R,16:54,4-3-6,4,3,6,51.3,0.005050581940027079,-0.7409051464766109
5320260606020008,奈良競輪,8R,23:10,7-1-3,7,1,3,147.6,0.001752864133127832,-0.7412772539503321
4720260607010005,松阪競輪,5R,12:36,2-5-4,2,5,4,43.0,0.006009802401386075,-0.7415784967403988
7320260606020007,小松島競輪,7R,22:40,6-5-3,6,5,3,402.0,0.0006428241935573912,-0.7415846741899288
7320260606020003,小松島競輪,3R,21:20,3-2-1,3,2,1,79.8,0.0032380463498986613,-0.7416039012780868
1120260605030007,函館競輪,7R,18:30,1-7-3,1,7,3,36.1,0.00715638696578543,-0.741654430535146
1120260605030005,函館競輪,5R,17:42,3-4-7,3,4,7,138.5,0.0018644347173001623,-0.7417757916539276
5320260606020003,奈良競輪,3R,21:30,2-3-4,2,3,4,79.7,0.003235468381840478,-0.7421331699673139
8320260604040007,久留米競輪,7R,13:46,3-4-2,3,4,2,158.8,0.0016234220597269357,-0.7422005769153626
5320260606020002,奈良競輪,2R,21:10,6-2-3,6,2,3,241.1,0.001068838234136258,-0.7423031017497481
8320260604040009,久留米競輪,9R,14:46,2-8-6,2,8,6,148.2,0.001738567302327223,-0.7423443257951056
8320260604040003,久留米競輪,3R,11:54,3-5-7,3,5,7,99.9,0.0025791132466114653,-0.7423465866635146
8320260604040012,久留米競輪,12R,16:25,9-5-8,9,5,8,258.9,0.0009947961962557099,-0.7424472647893967
4720260607010004,松阪競輪,4R,12:08,5-3-7,5,3,7,204.1,0.0012616193733170893,-0.742503485905982
1120260605030011,函館競輪,11R,20:16,5-2-4,5,2,4,38.4,0.006705464949479136,-0.7425101459400012
3720260607010012,伊東競輪,12R,20:30,7-1-5,7,1,5,38.9,0.006612199000613552,-0.7427854588761329
8320260604040004,久留米競輪,4R,12:22,2-1-9,2,1,9,63.3,0.004059035199412849,-0.7430630718771667
3720260607010012,伊東競輪,12R,20:30,1-5-6,1,5,6,95.7,0.002680049061991245,-0.7435193047674378
8320260604040009,久留米競輪,9R,14:46,2-3-9,2,3,9,96.1,0.002665900873940424,-0.7438069260143252
2520260605030003,大宮競輪,3R,09:11,1-7-2,1,7,2,25.4,0.010085161568687226,-0.7438368961553445
3720260607010007,伊東競輪,7R,18:18,5-3-2,5,3,2,70.2,0.003647745729020783,-0.7439282498227411
5320260606020008,奈良競輪,8R,23:10,3-2-5,3,2,5,129.1,0.0019788155217168074,-0.7445349161463601
5320260606020003,奈良競輪,3R,21:30,6-3-2,6,3,2,94.2,0.002711886184615915,-0.7445403214091808
5320260606020006,奈良競輪,6R,22:30,3-1-4,3,1,4,44.6,0.005727035688857223,-0.7445742082769679
7320260606020008,小松島競輪,8R,23:00,1-5-7,1,5,7,31.6,0.008077539306320223,-0.744749757920281
2520260605030001,大宮競輪,1R,08:30,1-6-4,1,6,4,57.8,0.0044158488604668245,-0.7447639358650175
