race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2320260225030005,取手競輪,5R,13:04,3-5-1,3,5,1,150.5,0.004456725636961737,-0.3292627916372586
2220260225030005,前橋競輪,5R,17:38,2-5-1,2,5,1,71.8,0.009341450893360364,-0.3292838258567259
2220260225030007,前橋競輪,7R,18:26,3-5-1,3,5,1,169.6,0.003953852883838604,-0.32942655090097284
2320260225030007,取手競輪,7R,14:00,6-4-7,6,4,7,205.4,0.0032630133629310827,-0.3297770552539556
2320260225030002,取手競輪,2R,11:42,5-1-4,5,1,4,64.6,0.010372022772499254,-0.32996732889654823
3620260225030011,小田原競輪,11R,15:39,1-6-3,1,6,3,65.9,0.010164239416446869,-0.3301766224561513
2320260225030007,取手競輪,7R,14:00,2-1-3,2,1,3,202.2,0.0033125460001895935,-0.33020319876166426
2320260225030002,取手競輪,2R,11:42,2-1-7,2,1,7,87.9,0.007617982966481823,-0.3303792972462477
5320260227010002,奈良競輪,2R,09:10,4-7-6,4,7,6,214.5,0.0031216958212660953,-0.3303962463384226
2220260225030012,前橋競輪,12R,20:30,4-3-1,4,3,1,317.9,0.0021047260691503073,-0.3309075826171174
7520260227010009,松山競輪,9R,19:02,2-4-6,2,4,6,250.0,0.0026749593280482042,-0.331260167987949
4720260226020006,松阪競輪,6R,22:54,1-5-4,1,5,4,93.5,0.007147427614274746,-0.3317155180653112
2620260226020007,西武園競輪,7R,23:12,4-1-5,4,1,5,466.5,0.001431537896182332,-0.33218757143094213
2220260225030004,前橋競輪,4R,17:14,2-6-5,2,6,5,550.3,0.0012135105273533547,-0.332205156797449
3620260225030011,小田原競輪,11R,15:39,7-1-4,7,1,4,70.3,0.009497142624628526,-0.3323508734886147
2220260225030009,前橋競輪,9R,19:14,1-3-5,1,3,5,77.4,0.008625398220410549,-0.3323941777402235
8120260226020005,小倉競輪,5R,22:36,4-2-3,4,2,3,585.0,0.0011411037921083978,-0.3324542816165873
5320260227010003,奈良競輪,3R,09:31,4-2-1,4,2,1,569.0,0.00117291905377404,-0.33260905840257127
2320260225030003,取手競輪,3R,12:08,2-4-3,2,4,3,264.9,0.002518882405453371,-0.33274805079540204
2320260225030003,取手競輪,3R,12:08,7-3-2,7,3,2,521.6,0.0012790028701733674,-0.3328721029175715
2620260226020004,西武園競輪,4R,21:53,5-4-1,5,4,1,214.5,0.003109439415736333,-0.3330252453245566
4720260226020007,松阪競輪,7R,23:21,5-1-3,5,1,3,111.1,0.006000308148030665,-0.3333657647537931
4720260226020007,松阪競輪,7R,23:21,1-4-7,1,4,7,148.2,0.004496743884053246,-0.333582556383309
2220260225030010,前橋競輪,10R,19:38,7-3-4,7,3,4,679.2,0.0009811511410464553,-0.3336021450012475
2320260225030002,取手競輪,2R,11:42,1-5-4,1,5,4,111.5,0.005975443692485135,-0.33373802828790744
7520260227010009,松山競輪,9R,19:02,4-7-3,4,7,3,464.3,0.0014348677208445189,-0.3337909172118899
2620260226020005,西武園競輪,5R,22:18,1-3-2,1,3,2,50.9,0.013086936894888298,-0.3338749120501857
8120260226020002,小倉競輪,2R,21:21,6-1-5,6,1,5,261.3,0.0025492329562981234,-0.33388542851930036
2220260225030006,前橋競輪,6R,18:02,6-4-1,6,4,1,256.5,0.0025968695074250828,-0.3339029713454663
3620260225030012,小田原競輪,12R,16:10,4-7-3,4,7,3,160.2,0.0041572650231028775,-0.3340061432989191
2220260225030009,前橋競輪,9R,19:14,6-7-3,6,7,3,408.6,0.0016295597646522944,-0.33416188016307247
8120260226020007,小倉競輪,7R,23:30,2-5-4,2,5,4,244.5,0.0027227766445301095,-0.33428111041238817
2220260225030011,前橋競輪,11R,20:04,4-1-7,4,1,7,55.0,0.012102243250927786,-0.3343766211989718
2220260225030004,前橋競輪,4R,17:14,1-2-6,1,2,6,550.3,0.0012094182583033493,-0.334457132455667
2320260225030006,取手競輪,6R,13:32,4-6-2,4,6,2,168.7,0.003943896106124632,-0.3346647268967746
2220260225030009,前橋競輪,9R,19:14,1-3-4,1,3,4,62.3,0.010675298925825466,-0.3349288769210734
2620260226020003,西武園競輪,3R,21:29,4-2-1,4,2,1,97.7,0.006807266153848408,-0.33493009676901053
2320260225030004,取手競輪,4R,12:36,2-4-7,2,4,7,156.3,0.004254505747942732,-0.335020751596551
8120260226020006,小倉競輪,6R,23:03,4-3-7,4,3,7,121.5,0.005472229535094086,-0.3351241114860686
3620260225030009,小田原競輪,9R,14:42,6-7-1,6,7,1,375.0,0.0017728306866255142,-0.33518849251543215
4720260226020006,松阪競輪,6R,22:54,6-3-7,6,3,7,280.6,0.0023679173707541815,-0.33556238576637665
2320260225030006,取手競輪,6R,13:32,5-4-3,5,4,3,115.2,0.005765430839849954,-0.33582236724928527
7520260227010004,松山競輪,4R,17:02,5-3-7,5,3,7,147.5,0.0045028356815325545,-0.3358317369739482
3620260225030007,小田原競輪,7R,13:46,3-4-2,3,4,2,27.6,0.02406072354124788,-0.3359240302615585
2220260225030012,前橋競輪,12R,20:30,6-4-1,6,4,1,476.1,0.001394790401509215,-0.33594028984146274
2220260225030004,前橋競輪,4R,17:14,5-3-7,5,3,7,74.6,0.00889958314816715,-0.3360910971467307
7520260227010009,松山競輪,9R,19:02,1-2-5,1,2,5,513.2,0.0012932508915606453,-0.3363036424510768
2320260225030004,取手競輪,4R,12:36,5-3-7,5,3,7,145.0,0.0045761174046676295,-0.3364629763231938
2220260225030005,前橋競輪,5R,17:38,1-2-6,1,2,6,135.6,0.0048929107654632365,-0.33652130020318516
2620260226020005,西武園競輪,5R,22:18,5-3-7,5,3,7,432.7,0.0015324964863851636,-0.33688877034113973
4720260226020005,松阪競輪,5R,22:27,3-4-6,3,4,6,139.0,0.00477055994914129,-0.33689216706936076
5320260227010007,奈良競輪,7R,10:55,1-2-7,1,2,7,97.2,0.006816180602266167,-0.3374672454597285
5320260227010002,奈良競輪,2R,09:10,2-4-7,2,4,7,650.0,0.0010186935489688814,-0.3378491931702271
2620260226020002,西武園競輪,2R,21:05,2-4-3,2,4,3,152.2,0.004350117880133095,-0.3379120586437431
4720260226020003,松阪競輪,3R,21:37,3-7-5,3,7,5,281.0,0.0023558148735564736,-0.33801602053063096
2320260225030005,取手競輪,5R,13:04,5-3-4,5,3,4,109.7,0.006033848331571956,-0.33808683802655637
7520260227010003,松山競輪,3R,16:38,2-5-6,2,5,6,162.9,0.004062666531411961,-0.3381916220329916
2620260226020005,西武園競輪,5R,22:18,6-2-3,6,2,3,96.1,0.0068863197437264686,-0.33822467262788636
2320260225030005,取手競輪,5R,13:04,4-1-5,4,1,5,121.2,0.005459865610955619,-0.338264287952179
2320260225030007,取手競輪,7R,14:00,6-2-3,6,2,3,381.9,0.001732709986748224,-0.33827805606085326
2620260226020006,西武園競輪,6R,22:45,1-4-5,1,4,5,128.6,0.005144150601611929,-0.33846223263270603
2220260225030002,前橋競輪,2R,16:26,7-4-1,7,4,1,282.3,0.002343230959837464,-0.33850590003788394
4720260226020003,松阪競輪,3R,21:37,7-5-3,7,5,3,140.5,0.0047074451135631235,-0.3386039615443811
2620260226020002,西武園競輪,2R,21:05,2-3-7,2,3,7,121.8,0.005427945645754855,-0.33887622034705867
2620260226020003,西武園競輪,3R,21:29,4-1-5,4,1,5,111.7,0.00591731665791734,-0.3390357293106331
4720260226020001,松阪競輪,1R,20:49,7-2-6,7,2,6,263.2,0.002511136219809794,-0.33906894694606227
3620260225030003,小田原競輪,3R,11:55,2-3-5,2,3,5,83.6,0.007901035311524376,-0.3394734479565622
2320260225030006,取手競輪,6R,13:32,5-7-3,5,7,3,147.5,0.004477954847721681,-0.33950165996105197
7520260227010011,松山競輪,11R,19:51,7-4-3,7,4,3,512.4,0.0012888775761645832,-0.33957912997326756
7520260227010005,松山競輪,5R,17:26,5-2-7,5,2,7,210.0,0.0031448067064514655,-0.33959059164519223
2220260225030006,前橋競輪,6R,18:02,7-6-3,7,6,3,733.1,0.000900728685745681,-0.33967580047984125
2320260225030005,取手競輪,5R,13:04,5-3-1,5,3,1,91.2,0.007240121248572552,-0.3397009421301832
2320260225030010,取手競輪,10R,15:24,1-7-3,1,7,3,89.2,0.007400212888228517,-0.3399010103700162
2620260226020006,西武園競輪,6R,22:45,7-6-2,7,6,2,385.8,0.0017107754438394846,-0.3399828337667268
8120260226020006,小倉競輪,6R,23:03,4-6-3,4,6,3,138.9,0.00475173828758068,-0.3399835518550436
7520260227010007,松山競輪,7R,18:14,6-2-3,6,2,3,651.5,0.001012869146624208,-0.34011575097432845
3620260225030009,小田原競輪,9R,14:42,3-7-4,3,7,4,168.5,0.003916115490137766,-0.34013453991178644
8120260226020005,小倉競輪,5R,22:36,4-5-1,4,5,1,585.0,0.0011275241052097523,-0.3403983984522949
2620260226020006,西武園競輪,6R,22:45,6-3-1,6,3,1,192.9,0.0034183836696036513,-0.3405937901334557
2620260226020004,西武園競輪,4R,21:53,7-2-6,7,2,6,321.7,0.002049123933980977,-0.34079683043831965
2220260225030011,前橋競輪,11R,20:04,7-6-3,7,6,3,209.7,0.0031425412709765645,-0.3410090954762145
2320260225030005,取手競輪,5R,13:04,5-4-7,5,4,7,121.5,0.005423334192640309,-0.3410648955942024
7520260227010003,松山競輪,3R,16:38,7-2-6,7,2,6,96.1,0.006856371313823271,-0.34110271674158366
2220260225030008,前橋競輪,8R,18:50,7-5-1,7,5,1,580.7,0.0011341520129439543,-0.34139792608344566
5320260227010005,奈良競輪,5R,10:13,3-4-1,3,4,1,165.1,0.0039880584877745075,-0.3415715436684288
3620260225030003,小田原競輪,3R,11:55,5-4-6,5,4,6,122.9,0.005355856928386635,-0.3417651835012825
2320260225030008,取手競輪,8R,14:28,4-1-3,4,1,3,119.9,0.005483619704194707,-0.3425139974670546
2220260225030006,前橋競輪,6R,18:02,1-5-7,1,5,7,140.5,0.004679389716087697,-0.3425457448896786
2620260226020001,西武園競輪,1R,20:41,1-2-7,1,2,7,55.9,0.011760900985944876,-0.3425656348856815
2320260225030002,取手競輪,2R,11:42,7-5-6,7,5,6,222.4,0.002955305844167721,-0.34273998025709884
2620260226020004,西武園競輪,4R,21:53,2-1-5,2,1,5,45.9,0.014319218384814833,-0.3427478761369992
3620260225030010,小田原競輪,10R,15:10,3-1-7,3,1,7,322.0,0.0020407746015146428,-0.34287057831228507
2320260225030001,取手競輪,1R,11:16,5-2-7,5,2,7,93.0,0.007064324357968866,-0.34301783470889546
8120260226020005,小倉競輪,5R,22:36,5-2-4,5,2,4,130.0,0.0050536965518119875,-0.34301944826444164
3620260225030001,小田原競輪,1R,11:05,2-1-5,2,1,5,487.0,0.001348692847524336,-0.34318658325564844
7520260227010008,松山競輪,8R,18:38,1-5-2,1,5,2,101.8,0.006450444530148267,-0.34334474683090643
4720260226020003,松阪競輪,3R,21:37,2-4-6,2,4,6,76.6,0.008571744057444234,-0.34340440519977167
7520260227010009,松山競輪,9R,19:02,3-7-1,3,7,1,58.7,0.011178580621912725,-0.343817317493723
7520260227010008,松山競輪,8R,18:38,6-1-5,6,1,5,202.2,0.003244621392438649,-0.3439375544489053
2620260226020004,西武園競輪,4R,21:53,7-3-1,7,3,1,321.7,0.002039272345129978,-0.34396608657168615
2620260226020007,西武園競輪,7R,23:12,7-2-6,7,2,6,699.7,0.0009373761332544467,-0.34411791956186355
2320260225030001,取手競輪,1R,11:16,2-6-3,2,6,3,216.4,0.003030312901872765,-0.3442402880347336
2320260225030005,取手競輪,5R,13:04,2-7-4,2,7,4,131.2,0.004996098786773551,-0.34451183917531014
7520260227010005,松山競輪,5R,17:26,1-4-7,1,4,7,75.2,0.00871622972931676,-0.3445395243553796
2620260226020005,西武園競輪,5R,22:18,1-7-6,1,7,6,108.1,0.006062555362509332,-0.34463776531274126
2220260225030002,前橋競輪,2R,16:26,7-5-4,7,5,4,206.4,0.0031746343503812513,-0.3447554700813097
3620260225030009,小田原競輪,9R,14:42,1-4-5,1,4,5,93.4,0.007013730255454714,-0.3449175941405297
8120260226020005,小倉競輪,5R,22:36,4-7-2,4,7,2,585.0,0.001119683567282607,-0.34498511313967495
2620260226020004,西武園競輪,4R,21:53,1-5-2,1,5,2,107.2,0.0061095310199460245,-0.3450582746617862
2320260225030004,取手競輪,4R,12:36,5-4-7,5,4,7,139.2,0.0047043771122411565,-0.34515070597603104
2320260225030011,取手競輪,11R,15:54,1-6-2,1,6,2,142.9,0.004581955179417022,-0.34523860486130764
2220260225030010,前橋競輪,10R,19:38,3-6-1,3,6,1,197.2,0.003319183260861479,-0.34545706095811635
7520260227010007,松山競輪,7R,18:14,4-1-7,4,1,7,64.2,0.010193489638890215,-0.3455779651832481
2620260226020001,西武園競輪,1R,20:41,5-2-1,5,2,1,188.3,0.0034748923209056647,-0.3456777759734633
3620260225030003,小田原競輪,3R,11:55,2-3-4,2,3,4,106.3,0.006155412959611911,-0.3456796023932539
7520260227010003,松山競輪,3R,16:38,2-6-5,2,6,5,167.0,0.003917567487773202,-0.3457662295418752
2620260226020002,西武園競輪,2R,21:05,2-3-4,2,3,4,152.2,0.004297508662443068,-0.3459191815761652
5320260227010003,奈良競輪,3R,09:31,7-5-4,7,5,4,160.2,0.004082277184092336,-0.34601919510840784
2320260225030001,取手競輪,1R,11:16,1-2-7,1,2,7,108.0,0.00605294469491185,-0.34628197294952023
8120260226020002,小倉競輪,2R,21:21,1-2-3,1,2,3,49.7,0.01315084170540495,-0.346403167241374
3620260225030012,小田原競輪,12R,16:10,5-6-3,5,6,3,301.4,0.002168390551067084,-0.34644708790838097
5320260227010004,奈良競輪,4R,09:52,4-3-6,4,3,6,41.4,0.01578592498000914,-0.3464627058276216
8120260226020004,小倉競輪,4R,22:09,4-2-7,4,2,7,276.5,0.0023630572512592153,-0.346614670026827
2320260225030008,取手競輪,8R,14:28,2-1-4,2,1,4,75.8,0.00861840663160896,-0.34672477732404083
2220260225030002,前橋競輪,2R,16:26,7-4-5,7,4,5,208.5,0.0031329625390993975,-0.3467773105977756
2320260225030006,取手競輪,6R,13:32,4-3-7,4,3,7,130.5,0.005003600209257713,-0.3470301726918684
3620260225030012,小田原競輪,12R,16:10,7-5-3,7,5,3,381.3,0.001711716735239415,-0.3473224088532111
2220260225030008,前橋競輪,8R,18:50,4-2-3,4,2,3,232.2,0.0028105674704998404,-0.3473862333499371
8120260226020002,小倉競輪,2R,21:21,3-1-4,3,1,4,209.1,0.0031209448975895436,-0.3474104219140265
2620260226020003,西武園競輪,3R,21:29,1-5-4,1,5,4,78.2,0.008343188122389997,-0.34756268882910224
2220260225030010,前橋競輪,10R,19:38,3-5-6,3,5,6,166.7,0.003912429877887641,-0.34779793935613024
2620260226020006,西武園競輪,6R,22:45,3-5-7,3,5,7,192.9,0.003380905388352009,-0.3478233505868974
2220260225030003,前橋競輪,3R,16:50,2-4-5,2,4,5,821.1,0.0007935556629276816,-0.3484114451700806
2220260225030007,前橋競輪,7R,18:26,7-3-5,7,3,5,835.4,0.0007799247625422211,-0.3484508533722285
2320260225030010,取手競輪,10R,15:24,3-5-1,3,5,1,113.3,0.005749887591161161,-0.34853773592144044
3620260225030002,小田原競輪,2R,11:29,3-6-4,3,6,4,192.9,0.0033767574855933557,-0.3486234810290417
4720260226020004,松阪競輪,4R,22:01,2-1-4,2,1,4,73.2,0.008897525604032312,-0.3487011257848347
3620260225030003,小田原競輪,3R,11:55,3-2-5,3,2,5,85.8,0.007589838769094214,-0.3487918336117164
2220260225030012,前橋競輪,12R,20:30,5-7-3,5,7,3,185.6,0.0035063794907914756,-0.34921596650910214
2220260225030003,前橋競輪,3R,16:50,2-5-7,2,5,7,90.6,0.007177691159605804,-0.34970118093971414
5320260227010003,奈良競輪,3R,09:31,7-2-4,7,2,4,122.7,0.005298352668196176,-0.34989212761232924
2220260225030006,前橋競輪,6R,18:02,5-4-3,5,4,3,150.9,0.0043074704314646954,-0.3500027118919774
3620260225030011,小田原競輪,11R,15:39,7-1-5,7,1,5,509.1,0.0012764563587707124,-0.3501560677498303
2320260225030004,取手競輪,4R,12:36,6-7-3,6,7,3,160.4,0.00405048025670363,-0.3503029668247377
5320260227010001,奈良競輪,1R,08:50,2-5-7,2,5,7,146.4,0.004437073160056337,-0.35041248936775227
2220260225030008,前橋競輪,8R,18:50,3-4-1,3,4,1,52.1,0.01246763561104643,-0.350436184664481
7520260227010002,松山競輪,2R,16:18,3-4-2,3,4,2,159.3,0.0040772796889795345,-0.3504893455455601
2320260225030010,取手競輪,10R,15:24,5-3-2,5,3,2,95.1,0.006828302442100623,-0.35062843775623076
2620260226020004,西武園競輪,4R,21:53,6-5-2,6,5,2,214.5,0.0030271278865335945,-0.35068106833854396
2220260225030010,前橋競輪,10R,19:38,7-3-1,7,3,1,509.4,0.0012746524481311197,-0.3506920429220076
2220260225030003,前橋競輪,3R,16:50,4-2-6,4,2,6,853.2,0.0007607233792067474,-0.3509508128608031
3620260225030005,小田原競輪,5R,12:50,5-4-1,5,4,1,74.6,0.008699504492010178,-0.35101696489604084
2320260225030006,取手競輪,6R,13:32,1-4-2,1,4,2,79.6,0.008150142408466714,-0.3512486642860496
2220260225030009,前橋競輪,9R,19:14,6-1-5,6,1,5,408.6,0.0015872422145287366,-0.3514528311435582
4720260226020002,松阪競輪,2R,21:13,2-6-3,2,6,3,169.5,0.003826090170063277,-0.3514777161742745
2220260225030010,前橋競輪,10R,19:38,4-3-2,4,3,2,426.5,0.0015203419916644699,-0.3515741405551036
2220260225030008,前橋競輪,8R,18:50,4-1-6,4,1,6,157.7,0.004111571847433921,-0.3516051196596707
4720260226020006,松阪競輪,6R,22:54,3-6-5,3,6,5,112.2,0.005776103977320532,-0.3519211337446363
7520260227010005,松山競輪,5R,17:26,4-5-1,4,5,1,64.9,0.009985054881846348,-0.351969938168172
2320260225030002,取手競輪,2R,11:42,5-2-1,5,2,1,59.7,0.01085046911398553,-0.35222699389506373
7520260227010002,松山競輪,2R,16:18,3-6-5,3,6,5,199.2,0.003251796386733411,-0.35224215976270457
2320260225030010,取手競輪,10R,15:24,1-4-7,1,4,7,85.4,0.007584711444494929,-0.35226564264013305
8120260226020004,小倉競輪,4R,22:09,7-6-3,7,6,3,553.1,0.0011709955496910422,-0.35232236146588447
2320260225030006,取手競輪,6R,13:32,5-3-2,5,3,2,126.6,0.005114117179614262,-0.35255276506083444
7520260227010002,松山競輪,2R,16:18,7-1-5,7,1,5,88.4,0.007323054649154623,-0.3526419690147313
2320260225030004,取手競輪,4R,12:36,5-6-4,5,6,4,143.1,0.00452262015817548,-0.3528130553650888
4720260226020006,松阪競輪,6R,22:54,6-3-4,6,3,4,280.6,0.0023064004749688105,-0.3528240267237517
7520260227010005,松山競輪,5R,17:26,7-2-4,7,2,4,89.6,0.007220979214908928,-0.35300026234416004
2220260225030010,前橋競輪,10R,19:38,2-1-5,2,1,5,97.5,0.0066314138125277595,-0.3534371532785434
3620260225030001,小田原競輪,1R,11:05,6-3-7,6,3,7,142.6,0.004533438466671306,-0.3535316746526719
5320260227010007,奈良競輪,7R,10:55,3-1-2,3,1,2,112.1,0.005759403765391196,-0.35437083789964696
2320260225030004,取手競輪,4R,12:36,4-5-7,4,5,7,120.9,0.005339855679237122,-0.35441144838023186
2620260226020006,西武園競輪,6R,22:45,6-2-1,6,2,1,154.3,0.004183849074796411,-0.35443208775891366
4720260226020007,松阪競輪,7R,23:21,6-2-4,6,2,4,121.2,0.005326176754030618,-0.35446737741148915
3620260225030002,小田原競輪,2R,11:29,1-3-7,1,3,7,131.9,0.004892944058134791,-0.3546206787320211
7520260227010005,松山競輪,5R,17:26,2-7-4,2,7,4,248.4,0.0025970602950851113,-0.35489022270085835
2320260225030005,取手競輪,5R,13:04,5-2-6,5,2,6,127.8,0.005047207592251089,-0.3549668697103109
3620260225030010,小田原競輪,10R,15:10,1-2-7,1,2,7,55.5,0.011620053629529094,-0.3550870235611353
2220260225030005,前橋競輪,5R,17:38,1-2-4,1,2,4,140.9,0.004575958157223844,-0.3552474956471604
4720260226020005,松阪競輪,5R,22:27,1-6-3,1,6,3,89.4,0.0072118176493008775,-0.35526350215250146
3620260225030010,小田原競輪,10R,15:10,3-1-2,3,1,2,467.2,0.0013799273472059016,-0.35529794338540277
3620260225030003,小田原競輪,3R,11:55,2-4-3,2,4,3,104.7,0.0061568977121801115,-0.35537280953474226
3620260225030011,小田原競輪,11R,15:39,1-2-4,1,2,4,42.3,0.015239024277020903,-0.35538927308201584
2220260225030012,前橋競輪,12R,20:30,7-2-1,7,2,1,163.6,0.003939658172573523,-0.3554719229669717
2320260225030011,取手競輪,11R,15:54,1-4-5,1,4,5,121.1,0.0053215573655298045,-0.35555940303434075
4720260226020005,松阪競輪,5R,22:27,2-4-5,2,4,5,417.2,0.0015440414447868854,-0.3558259092349114
2220260225030001,前橋競輪,1R,16:02,6-1-7,6,1,7,151.4,0.004253349658441907,-0.35604286171189525
5320260227010003,奈良競輪,3R,09:31,7-1-6,7,1,6,111.8,0.0057594091548763176,-0.35609805648482773
3620260225030008,小田原競輪,8R,14:14,7-1-2,7,1,2,55.9,0.011515717975066158,-0.35627136519380176
2620260226020004,西武園競輪,4R,21:53,2-3-4,2,3,4,64.3,0.010009069462011539,-0.3564168335926581
7520260227010008,松山競輪,8R,18:38,5-1-7,5,1,7,159.8,0.004026991286051072,-0.3564867924890386
2220260225030007,前橋競輪,7R,18:26,7-4-6,7,4,6,638.8,0.001007326002509089,-0.3565201495971939
2320260225030007,取手競輪,7R,14:00,6-2-1,6,2,1,252.6,0.0025472615911486876,-0.35656172207584147
7520260227010010,松山競輪,10R,19:26,4-5-3,4,5,3,160.3,0.00401280277960094,-0.35674771442996933
8120260226020002,小倉競輪,2R,21:21,2-4-6,2,4,6,95.0,0.0067693644264475335,-0.3569103794874843
4720260226020006,松阪競輪,6R,22:54,2-4-1,2,4,1,80.1,0.008028014807187334,-0.35695601394429455
2320260225030002,取手競輪,2R,11:42,5-6-4,5,6,4,74.7,0.008606333759950045,-0.35710686813173165
7520260227010007,松山競輪,7R,18:14,7-2-4,7,2,4,506.7,0.0012684952234606058,-0.3572534702725111
2320260225030001,取手競輪,1R,11:16,6-2-1,6,2,1,986.6,0.0006513993744678318,-0.3573293771500371
3620260225030004,小田原競輪,4R,12:22,1-3-6,1,3,6,128.7,0.004990528169620373,-0.35771902456985816
7520260227010003,松山競輪,3R,16:38,2-3-5,2,3,5,144.9,0.004432366917095291,-0.35775003371289227
2620260226020005,西武園競輪,5R,22:18,7-4-3,7,4,3,865.5,0.0007418972139319156,-0.357887961341927
4720260226020002,松阪競輪,2R,21:13,6-1-2,6,1,2,508.5,0.001262013660902534,-0.35826605343106144
8120260226020002,小倉競輪,2R,21:21,4-7-1,4,7,1,261.3,0.0024557823114364427,-0.35830408202165753
