race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260409030011,西武園競輪,11R,15:47,4-6-5,4,6,5,1285.4,0.00031831628240939114,-0.5908362505909686
2620260409030009,西武園競輪,9R,14:44,2-9-3,2,9,3,190.9,0.0021422089463728443,-0.591052312137424
3820260410020007,静岡競輪,7R,22:50,7-1-5,7,1,5,176.8,0.002310225188228031,-0.5915521867212841
6320260410020003,防府競輪,3R,09:10,1-5-4,1,5,4,113.3,0.0036050014698512213,-0.5915533334658567
8620260410020005,別府競輪,5R,22:00,2-1-6,2,1,6,24.8,0.016461242753679776,-0.5917611797087415
3620260409030010,小田原競輪,10R,15:31,1-5-6,1,5,6,44.9,0.00908615596327283,-0.59203159724905
2620260409030009,西武園競輪,9R,14:44,8-7-1,8,7,1,156.0,0.002615069217776237,-0.592049202026907
1120260409030006,函館競輪,6R,18:06,5-3-4,5,3,4,22.3,0.018282972438351246,-0.5922897146247672
3620260409030011,小田原競輪,11R,16:03,7-1-5,7,1,5,36.5,0.011166396494699775,-0.5924265279434582
8620260410020005,別府競輪,5R,22:00,1-4-2,1,4,2,39.1,0.010422750758520569,-0.5924704453418457
6320260410020003,防府競輪,3R,09:10,2-1-7,2,1,7,64.8,0.006286835246774075,-0.59261307600904
3620260409030011,小田原競輪,11R,16:03,3-4-1,3,4,1,66.6,0.006115106531495239,-0.5927339050024172
1120260409030006,函館競輪,6R,18:06,2-6-1,2,6,1,556.3,0.0007320870674324834,-0.5927399643873095
3620260409030008,小田原競輪,8R,14:29,3-6-1,3,6,1,43.8,0.009293111889399382,-0.5929616992443071
1120260409030001,函館競輪,1R,16:10,5-3-2,5,3,2,115.9,0.003511684664332091,-0.5929957474039107
1120260409030008,函館競輪,8R,18:56,2-4-6,2,4,6,277.0,0.001467942118615624,-0.5933800331434722
1120260409030003,函館競輪,3R,16:54,4-1-2,4,1,2,266.4,0.0015261283689798056,-0.5934394025037799
3620260409030005,小田原競輪,5R,12:59,7-2-1,7,2,1,65.8,0.00617072188812984,-0.5939664997610565
2620260409030005,西武園競輪,5R,12:44,4-9-8,4,9,8,254.3,0.001596513400755944,-0.5940066421877634
4220260411010007,名古屋競輪,7R,10:40,4-1-3,4,1,3,1612.7,0.00025163086222354915,-0.5941949084920823
3620260409030005,小田原競輪,5R,12:59,2-1-7,2,1,7,79.9,0.005078620057979137,-0.5942182573674669
3620260409030011,小田原競輪,11R,16:03,5-7-1,5,7,1,97.6,0.0041537683146124025,-0.5945922124938295
2620260409030005,西武園競輪,5R,12:44,4-2-3,4,2,3,226.9,0.001786424299651219,-0.5946603264091384
3820260410020008,静岡競輪,8R,23:10,1-4-3,1,4,3,74.3,0.0054553435790775815,-0.5946679720745357
8620260410020006,別府競輪,6R,22:20,4-6-3,4,6,3,147.0,0.0027570269911812674,-0.5947170322963538
1120260409030011,函館競輪,11R,20:16,1-7-6,1,7,6,31.2,0.012984481997010248,-0.5948841616932803
3820260410020008,静岡競輪,8R,23:10,1-3-6,1,3,6,56.7,0.007141930285224729,-0.5950525528277579
6320260410020004,防府競輪,4R,09:30,1-4-7,1,4,7,125.8,0.0032178091578846683,-0.5951996079381088
8620260410020007,別府競輪,7R,22:40,1-5-2,1,5,2,27.1,0.01493525280282371,-0.5952546490434775
2620260409030011,西武園競輪,11R,15:47,6-5-7,6,5,7,111.3,0.0036365217601411837,-0.5952551280962863
2620260409030002,西武園競輪,2R,11:14,1-4-3,1,4,3,32.4,0.01248907793844747,-0.5953538747943019
8620260410020005,別府競輪,5R,22:00,1-2-4,1,2,4,35.4,0.011424795325237639,-0.5955622454865876
8620260410020004,別府競輪,4R,21:40,6-4-3,6,4,3,261.5,0.0015460110312185717,-0.5957181153363436
3620260409030009,小田原競輪,9R,14:59,6-3-4,6,3,4,137.8,0.0029333485609875976,-0.5957845682959091
8320260410020003,久留米競輪,3R,16:42,7-3-2,7,3,2,220.2,0.0018353557968965395,-0.595854653523382
4220260411010002,名古屋競輪,2R,09:00,3-7-5,3,7,5,76.4,0.005287177972756954,-0.5960596028813687
8620260410020007,別府競輪,7R,22:40,2-4-5,2,4,5,146.7,0.0027533368338801072,-0.5960854864697883
2620260409030009,西武園競輪,9R,14:44,1-8-7,1,8,7,325.0,0.0012427460464562578,-0.5961075349017162
1120260409030010,函館競輪,10R,19:48,1-6-3,1,6,3,51.6,0.007825693946983656,-0.5961941923356433
6320260410020001,防府競輪,1R,08:30,5-4-7,5,4,7,71.3,0.005661799009308211,-0.5963137306363246
8620260410020007,別府競輪,7R,22:40,2-5-4,2,5,4,146.7,0.002751308117611591,-0.5963830991463797
1120260409030002,函館競輪,2R,16:32,1-3-5,1,3,5,21.5,0.01876948943255212,-0.5964559772001294
3820260410020005,静岡競輪,5R,22:10,1-4-2,1,4,2,37.4,0.010789728149089474,-0.5964641672240537
6320260410020007,防府競輪,7R,10:30,6-2-5,6,2,5,153.3,0.0026320890287925614,-0.5965007518861003
6320260410020006,防府競輪,6R,10:10,7-2-1,7,2,1,18.4,0.021921807293259127,-0.5966387458040321
2620260409030001,西武園競輪,1R,10:45,3-4-2,3,4,2,150.5,0.0026786069245074103,-0.5968696578616348
3620260409030007,小田原競輪,7R,13:59,3-5-6,3,5,6,1156.2,0.0003485074059759743,-0.5970557372105785
8320260410020003,久留米競輪,3R,16:42,4-1-7,4,1,7,36.4,0.011066623137083276,-0.5971749178101687
1120260409030006,函館競輪,6R,18:06,2-6-3,2,6,3,333.8,0.0012065560042606469,-0.5972516057777961
6320260410020004,防府競輪,4R,09:30,1-4-3,1,4,3,164.6,0.0024440818057245546,-0.5977041347777383
8320260410020005,久留米競輪,5R,17:30,1-7-5,1,7,5,44.8,0.00897907265644147,-0.5977375449914222
8320260410020011,久留米競輪,11R,20:02,2-5-7,2,5,7,33.2,0.012114223390299153,-0.5978077834420681
8320260410020002,久留米競輪,2R,16:18,4-5-7,4,5,7,271.3,0.001481949612888561,-0.5979470700233334
4220260411010002,名古屋競輪,2R,09:00,2-7-1,2,7,1,267.2,0.0015045603786925557,-0.5979814668133492
2620260409030007,西武園競輪,7R,13:44,4-5-2,4,5,2,129.0,0.0031149518603992223,-0.5981712100085004
3820260410020006,静岡競輪,6R,22:30,2-3-7,2,3,7,91.5,0.004390024369195587,-0.5983127702186039
3820260410020001,静岡競輪,1R,20:50,3-1-5,3,1,5,39.7,0.01011514236949429,-0.5984288479310766
2620260409030007,西武園競輪,7R,13:44,4-9-8,4,9,8,448.7,0.0008946173189898994,-0.5985852089692322
2620260409030011,西武園競輪,11R,15:47,7-6-9,7,6,9,292.5,0.001372318068667277,-0.5985969649148215
3620260409030007,小田原競輪,7R,13:59,3-4-7,3,4,7,157.7,0.0025441148358862874,-0.5987930903807326
6320260410020005,防府競輪,5R,09:50,6-4-3,6,4,3,100.2,0.00400351173315634,-0.5988481243377347
2620260409030008,西武園競輪,8R,14:14,5-7-1,5,7,1,100.9,0.003975696384625388,-0.5988522347912983
2620260409030012,西武園競輪,12R,16:25,2-5-1,2,5,1,64.1,0.006255861724109388,-0.5989992634845882
8320260410020004,久留米競輪,4R,17:06,5-3-4,5,3,4,31.8,0.012602856249862127,-0.5992291712543844
3620260409030011,小田原競輪,11R,16:03,7-5-1,7,5,1,37.4,0.010714865647489632,-0.5992640247838878
1120260409030004,函館競輪,4R,17:18,2-4-5,2,4,5,66.7,0.0060069056563141964,-0.5993393927238431
3820260410020003,静岡競輪,3R,21:30,1-5-4,1,5,4,41.1,0.009745811991690174,-0.5994471271415338
2620260409030006,西武園競輪,6R,13:14,9-8-6,9,8,6,7097.0,5.638252454533547e-05,-0.5998532233017542
1120260409030005,函館競輪,5R,17:42,2-5-7,2,5,7,29.0,0.013791476389406468,-0.6000471847072124
4220260411010001,名古屋競輪,1R,08:40,3-6-5,3,6,5,53.8,0.007433051545184079,-0.6001018268690965
8320260410020006,久留米競輪,6R,17:54,6-2-5,6,2,5,129.9,0.003078461736403723,-0.6001078204411563
1120260409030002,函館競輪,2R,16:32,4-5-2,4,5,2,813.5,0.0004911264927288459,-0.6004685981650839
2620260409030012,西武園競輪,12R,16:25,5-1-3,5,1,3,88.2,0.004529555164900624,-0.600493234455765
8320260410020006,久留米競輪,6R,17:54,1-5-3,1,5,3,79.4,0.005029417236289633,-0.600664271438603
8620260410020007,別府競輪,7R,22:40,3-1-2,3,1,2,48.9,0.00816351015913878,-0.6008043532181137
8620260410020002,別府競輪,2R,21:00,3-1-2,3,1,2,60.3,0.006619417360939331,-0.6008491331353584
2620260409030005,西武園競輪,5R,12:44,4-5-8,4,5,8,228.6,0.001745407447710788,-0.6009998574533139
4220260411010002,名古屋競輪,2R,09:00,1-7-5,1,7,5,26.6,0.014988862718842264,-0.6012962516787957
2620260409030009,西武園競輪,9R,14:44,2-9-7,2,9,7,92.0,0.004331093348681184,-0.6015394119213311
3620260409030006,小田原競輪,6R,13:29,6-2-4,6,2,4,162.3,0.0024541225968101876,-0.6016959025377064
8320260410020002,久留米競輪,2R,16:18,7-2-5,7,2,5,57.9,0.006878548474845551,-0.6017320433064426
1120260409030009,函館競輪,9R,19:22,1-7-5,1,7,5,28.3,0.0140730607104126,-0.6017323818953234
3820260410020005,静岡競輪,5R,22:10,2-1-3,2,1,3,58.8,0.006772276351105168,-0.6017901505550161
3820260410020008,静岡競輪,8R,23:10,4-3-5,4,3,5,179.7,0.0022153881916933582,-0.6018947419527035
8620260410020006,別府競輪,6R,22:20,7-3-2,7,3,2,183.7,0.002166232633256447,-0.6020630652707908
8620260410020009,別府競輪,9R,23:20,2-6-3,2,6,3,72.2,0.005508618941104903,-0.602277712452226
2620260409030011,西武園競輪,11R,15:47,4-6-8,4,6,8,3308.6,0.00012019575417071952,-0.6023203277507574
2620260409030003,西武園競輪,3R,11:44,5-2-7,5,2,7,85.7,0.0046401255549756645,-0.6023412399385855
8620260410020002,別府競輪,2R,21:00,1-4-2,1,4,2,35.4,0.011232615733324255,-0.6023654030403214
8320260410020008,久留米競輪,8R,18:43,7-2-1,7,2,1,444.5,0.0008943843388810941,-0.6024461613673537
2620260409030008,西武園競輪,8R,14:14,4-1-2,4,1,2,217.9,0.0018229354124605817,-0.6027823736248392
8320260410020008,久留米競輪,8R,18:43,3-5-2,3,5,2,47.8,0.008300968324460579,-0.6032137140907843
8620260410020007,別府競輪,7R,22:40,2-3-6,2,3,6,183.3,0.0021632018403837864,-0.603485102657652
3820260410020009,静岡競輪,9R,23:30,2-1-4,2,1,4,38.1,0.010406403274837533,-0.6035160352286899
2620260409030011,西武園競輪,11R,15:47,2-9-6,2,9,6,927.7,0.0004273399474013446,-0.6035567307957725
3820260410020005,静岡競輪,5R,22:10,3-1-6,3,1,6,54.9,0.00721932630190132,-0.6036589860256176
1120260409030003,函館競輪,3R,16:54,7-3-1,7,3,1,58.0,0.00683123819394302,-0.6037881847513048
6320260410020001,防府競輪,1R,08:30,1-3-7,1,3,7,44.7,0.008861825930697266,-0.6038763808978322
1120260409030008,函館競輪,8R,18:56,5-7-1,5,7,1,98.9,0.004005292022555397,-0.6038766189692713
3820260410020005,静岡競輪,5R,22:10,3-2-6,3,2,6,74.8,0.0052886725517830215,-0.60440729312663
2620260409030004,西武園競輪,4R,12:14,2-3-8,2,3,8,261.9,0.0015088545179297033,-0.6048310017542107
3820260410020004,静岡競輪,4R,21:50,3-4-2,3,4,2,125.5,0.003147762764732628,-0.6049557730260552
1120260409030006,函館競輪,6R,18:06,3-7-5,3,7,5,75.8,0.005206981721307448,-0.6053107855248954
2620260409030008,西武園競輪,8R,14:14,5-1-3,5,1,3,84.5,0.004670678799768828,-0.6053276414195341
8620260410020001,別府競輪,1R,20:40,1-4-3,1,4,3,43.3,0.009114412332691333,-0.6053459459944652
8320260410020003,久留米競輪,3R,16:42,2-5-3,2,5,3,87.1,0.0045308934346324084,-0.6053591818435172
2620260409030008,西武園競輪,8R,14:14,4-3-8,4,3,8,552.1,0.0007143266604589479,-0.6056202507606149
6320260410020003,防府競輪,3R,09:10,5-2-1,5,2,1,40.1,0.009834731747449494,-0.6056272569272753
2620260409030011,西武園競輪,11R,15:47,5-7-4,5,7,4,335.4,0.0011756797445936099,-0.6056770136633033
6320260410020001,防府競輪,1R,08:30,3-1-2,3,1,2,174.5,0.0022593097596686445,-0.6057504469378215
8320260410020006,久留米競輪,6R,17:54,6-2-1,6,2,1,146.7,0.0026869256448994413,-0.605828007893252
2620260409030010,西武園競輪,10R,15:15,5-1-3,5,1,3,56.4,0.006988111837038951,-0.6058704923910032
8320260410020001,久留米競輪,1R,15:54,7-3-1,7,3,1,34.0,0.01158047870443574,-0.6062637240491848
3620260409030008,小田原競輪,8R,14:29,2-3-6,2,3,6,112.4,0.003499530954587119,-0.6066527207044079
8620260410020004,別府競輪,4R,21:40,4-2-3,4,2,3,65.3,0.006011834703314478,-0.6074271938735647
8620260410020004,別府競輪,4R,21:40,6-2-3,6,2,3,196.1,0.002001032940768782,-0.6075974403152418
8620260410020005,別府競輪,5R,22:00,3-4-1,3,4,1,124.1,0.0031616254739531093,-0.6076422786824192
2620260409030004,西武園競輪,4R,12:14,1-3-7,1,3,7,52.7,0.007444600288208606,-0.6076695648114064
2620260409030011,西武園競輪,11R,15:47,7-1-8,7,1,8,88.6,0.0044255514850414625,-0.6078961384253265
8320260410020009,久留米競輪,9R,19:09,6-1-3,6,1,3,327.0,0.0011990834931101411,-0.6078996977529838
6320260410020003,防府競輪,3R,09:10,5-1-2,5,1,2,40.0,0.009798708974056084,-0.6080516410377567
2620260409030002,西武園競輪,2R,11:14,4-7-2,4,7,2,74.8,0.005236298069297347,-0.6083249044165584
2620260409030007,西武園競輪,7R,13:44,5-3-7,5,3,7,80.2,0.004879868381382159,-0.6086345558131507
8320260410020004,久留米競輪,4R,17:06,7-3-5,7,3,5,79.3,0.004934895273360097,-0.6086628048225444
2620260409030004,西武園競輪,4R,12:14,2-5-1,2,5,1,88.7,0.004411578172163494,-0.6086930161290981
8320260410020006,久留米競輪,6R,17:54,7-5-1,7,5,1,33.6,0.011645620122442225,-0.6087071638859411
2620260409030006,西武園競輪,6R,13:14,9-8-2,9,8,2,3142.4,0.00012449474686842394,-0.6087877074406647
4220260411010001,名古屋競輪,1R,08:40,2-5-6,2,5,6,27.0,0.014489025068638224,-0.6087963231467679
2620260409030009,西武園競輪,9R,14:44,9-5-2,9,5,2,79.6,0.004914317267907417,-0.6088203454745695
3820260410020006,静岡競輪,6R,22:30,1-2-3,1,2,3,50.8,0.007698862135953795,-0.6088978034935473
1120260409030002,函館競輪,2R,16:32,1-3-2,1,3,2,55.2,0.007080797568254114,-0.6091399742323729
8620260410020009,別府競輪,9R,23:20,1-3-6,1,3,6,47.0,0.00830990012380247,-0.6094346941812838
4220260411010004,名古屋競輪,4R,09:40,7-1-5,7,1,5,149.5,0.0026107555861942283,-0.6096920398639629
2620260409030010,西武園競輪,10R,15:15,5-7-8,5,7,8,80.0,0.004878581425142169,-0.6097134859886265
1120260409030004,函館競輪,4R,17:18,4-1-3,4,1,3,51.9,0.007516911104439673,-0.609872313679581
8620260410020005,別府競輪,5R,22:00,6-2-3,6,2,3,148.9,0.002619208270643114,-0.6099998885012403
1120260409030007,函館競輪,7R,18:30,4-7-6,4,7,6,546.3,0.0007126016600309623,-0.6107057131250853
3620260409030007,小田原競輪,7R,13:59,3-7-6,3,7,6,1149.1,0.0003386251437888867,-0.6108858472721903
3620260409030008,小田原競輪,8R,14:29,3-2-6,3,2,6,76.5,0.005084952340602099,-0.6110011459439395
8320260410020005,久留米競輪,5R,17:30,2-1-3,2,1,3,51.6,0.007536609578864093,-0.6111109457306128
3620260409030005,小田原競輪,5R,12:59,6-7-3,6,7,3,148.5,0.002618560088767,-0.6111438268181004
3620260409030008,小田原競輪,8R,14:29,1-4-2,1,4,2,104.6,0.0037161802465625303,-0.6112875462095593
3620260409030008,小田原競輪,8R,14:29,4-1-7,4,1,7,184.8,0.002102626761693825,-0.6114345744389811
8620260410020005,別府競輪,5R,22:00,6-3-1,6,3,1,148.9,0.002609105443149952,-0.6115041995149721
3820260410020008,静岡競輪,8R,23:10,4-2-1,4,2,1,69.5,0.0055895873072478695,-0.6115236821462731
2620260409030009,西武園競輪,9R,14:44,7-3-1,7,3,1,79.2,0.0049040874015591545,-0.6115962777965149
8320260410020008,久留米競輪,8R,18:43,6-4-1,6,4,1,374.3,0.0010375456987274292,-0.6116466449663233
8620260410020004,別府競輪,4R,21:40,3-4-1,3,4,1,130.7,0.0029690346596875574,-0.6119471699788364
2620260409030008,西武園競輪,8R,14:14,5-2-9,5,2,9,70.3,0.00551980495873779,-0.6119577114007333
8320260410020001,久留米競輪,1R,15:54,3-7-2,3,7,2,51.8,0.007484321479654296,-0.6123121473539075
8320260410020005,久留米競輪,5R,17:30,7-6-1,7,6,1,192.0,0.002016318485380802,-0.612866850806886
3820260410020005,静岡競輪,5R,22:10,5-1-4,5,1,4,164.7,0.0023501456782544913,-0.6129310067914853
8320260410020009,久留米競輪,9R,19:09,6-4-3,6,4,3,188.0,0.0020587669069994786,-0.612951821484098
1120260409030007,函館競輪,7R,18:30,3-5-7,3,5,7,273.1,0.0014158217354014178,-0.6133390840618728
3820260410020006,静岡競輪,6R,22:30,2-5-3,2,5,3,130.7,0.0029574025907857333,-0.6134674813843046
8620260410020005,別府競輪,5R,22:00,4-3-7,4,3,7,248.2,0.0015553161609265444,-0.6139705288580317
8320260410020008,久留米競輪,8R,18:43,6-1-2,6,1,2,568.9,0.0006782835389839053,-0.6141244946720563
2620260409030005,西武園競輪,5R,12:44,3-5-4,3,5,4,185.9,0.002075528340626363,-0.6141592814775592
3820260410020007,静岡競輪,7R,22:50,5-4-7,5,4,7,147.3,0.002619268017441976,-0.614181821030797
2620260409030004,西武園競輪,4R,12:14,3-9-4,3,9,4,140.9,0.0027372289090516356,-0.6143244467146245
3620260409030004,小田原競輪,4R,12:29,1-7-5,1,7,5,18.5,0.020847064214375474,-0.6143293120340537
1120260409030007,函館競輪,7R,18:30,5-2-7,5,2,7,56.5,0.006824690061633259,-0.6144050115177209
8620260410020009,別府競輪,9R,23:20,3-2-6,3,2,6,83.3,0.004615113473653341,-0.6155610476446767
3620260409030009,小田原競輪,9R,14:59,6-3-2,6,3,2,146.6,0.002622103460510507,-0.6155996326891597
8320260410020009,久留米競輪,9R,19:09,4-1-7,4,1,7,254.9,0.0015076395095599572,-0.6157026890131669
8320260410020009,久留米競輪,9R,19:09,5-4-2,5,4,2,20.9,0.01838382047034195,-0.6157781521698533
8320260410020012,久留米競輪,12R,20:30,3-2-6,3,2,6,1537.8,0.00024981451130666417,-0.6158352445126118
4220260411010004,名古屋競輪,4R,09:40,3-7-4,3,7,4,28.7,0.013381957328105978,-0.6159378246833584
8320260410020004,久留米競輪,4R,17:06,7-5-6,7,5,6,98.2,0.003910417409615498,-0.6159970103757582
8320260410020004,久留米競輪,4R,17:06,5-7-2,5,7,2,38.3,0.010026140611647005,-0.6159988145739197
8320260410020006,久留米競輪,6R,17:54,4-1-2,4,1,2,337.1,0.001138049428085522,-0.6163635377923705
3620260409030011,小田原競輪,11R,16:03,5-1-7,5,1,7,92.8,0.0041326457806079644,-0.6164904715595809
8320260410020007,久留米競輪,7R,18:18,2-1-3,2,1,3,74.8,0.005126839051848848,-0.6165124389217062
2620260409030001,西武園競輪,1R,10:45,5-2-4,5,2,4,18.9,0.02029000267205411,-0.6165189494981773
2620260409030004,西武園競輪,4R,12:14,2-5-9,2,5,9,206.6,0.00185349616789193,-0.6170676917135273
6320260410020007,防府競輪,7R,10:30,2-6-1,2,6,1,32.1,0.01192616601434848,-0.6171700709394138
4220260411010002,名古屋競輪,2R,09:00,7-1-3,7,1,3,48.8,0.00784143373581331,-0.6173380336923104
2620260409030005,西武園競輪,5R,12:44,2-4-8,2,4,8,277.4,0.0013783535159900193,-0.6176447346643688
1120260409030001,函館競輪,1R,16:10,4-3-5,4,3,5,403.5,0.0009475933518079272,-0.6176460825455014
1120260409030007,函館競輪,7R,18:30,3-1-4,3,1,4,409.7,0.000933081512451832,-0.6177165043484845
2620260409030004,西武園競輪,4R,12:14,5-6-2,5,6,2,662.5,0.0005765837639443542,-0.6180132563868654
3820260410020008,静岡競輪,8R,23:10,1-2-5,1,2,5,36.5,0.010464585244523783,-0.6180426385748818
4220260411010004,名古屋競輪,4R,09:40,4-5-7,4,5,7,57.0,0.006700148149699336,-0.6180915554671378
2620260409030010,西武園競輪,10R,15:15,2-7-8,2,7,8,805.2,0.0004742130724892903,-0.6181636340316234
1120260409030009,函館競輪,9R,19:22,3-7-1,3,7,1,35.3,0.010807678599348104,-0.618488945443012
1120260409030011,函館競輪,11R,20:16,6-4-3,6,4,3,1931.2,0.00019751333680837488,-0.6185622439556664
8320260410020010,久留米競輪,10R,19:35,5-2-7,5,2,7,102.4,0.003722838158523582,-0.6187813725671851
6320260410020001,防府競輪,1R,08:30,5-2-1,5,2,1,54.0,0.007055216108117498,-0.6190183301616551
8620260410020007,別府競輪,7R,22:40,2-5-1,2,5,1,81.5,0.004673961379246885,-0.619072147591379
8320260410020006,久留米競輪,6R,17:54,1-5-4,1,5,4,100.6,0.0037828150317108884,-0.6194488078098846
8620260410020008,別府競輪,8R,23:00,3-7-5,3,7,5,80.7,0.004714331038669512,-0.6195534851793705
2620260409030007,西武園競輪,7R,13:44,3-7-8,3,7,8,217.7,0.0017465165400382995,-0.6197833492336622
2620260409030008,西武園競輪,8R,14:14,4-2-1,4,2,1,198.6,0.001914343017917364,-0.6198114766416115
8620260410020006,別府競輪,6R,22:20,3-2-6,3,2,6,147.0,0.0025858678828780293,-0.6198774212169297
8620260410020001,別府競輪,1R,20:40,1-2-5,1,2,5,42.6,0.008920702541060274,-0.6199780717508323
6320260410020001,防府競輪,1R,08:30,4-5-7,4,5,7,177.5,0.002140032955490955,-0.6201441504003555
8620260410020008,別府競輪,8R,23:00,4-3-2,4,3,2,134.5,0.0028225931464125075,-0.6203612218075177
1120260409030003,函館競輪,3R,16:54,3-1-2,3,1,2,82.6,0.004590724063428578,-0.6208061923607995
2620260409030003,西武園競輪,3R,11:44,3-2-1,3,2,1,66.7,0.005679895983828743,-0.6211509378786229
8320260410020002,久留米競輪,2R,16:18,2-1-5,2,1,5,34.9,0.01085434866170661,-0.6211832317064394
1120260409030006,函館競輪,6R,18:06,5-1-7,5,1,7,37.0,0.010237839767971744,-0.6211999285850455
8320260410020009,久留米競輪,9R,19:09,3-6-5,3,6,5,93.4,0.004053480263957923,-0.62140494334633
2620260409030011,西武園競輪,11R,15:47,4-8-9,4,8,9,1567.8,0.0002414145387517797,-0.6215102861449597
