race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260505030004,岐阜競輪,4R,09:32,3-2-4,3,2,4,771.9,0.0010485978817255243,-0.19058729509606787
8720260507010012,熊本競輪,12R,16:14,3-2-5,3,2,5,112.4,0.007200336425137959,-0.19068218581449337
6220260506020002,広島競輪,2R,16:07,5-1-6,5,1,6,90.4,0.008947864534385114,-0.19111304609158564
8720260507010002,熊本競輪,2R,11:13,2-3-5,2,3,5,92.6,0.008734427382236572,-0.19119202440489347
4320260505030005,岐阜競輪,5R,09:53,7-2-1,7,2,1,784.1,0.0010311294115534604,-0.1914914284009317
5320260507010005,奈良競輪,5R,22:00,4-3-6,4,3,6,146.1,0.005532428191803842,-0.19171224117745878
8720260507010002,熊本競輪,2R,11:13,4-5-2,4,5,2,195.4,0.00413630292843502,-0.19176640778379694
8620260507010002,別府競輪,2R,21:10,4-1-2,4,1,2,112.9,0.007155505955583033,-0.19214337761467548
4320260505030004,岐阜競輪,4R,09:32,2-1-4,2,1,4,75.1,0.010755096812582752,-0.19229222937503543
8720260507010003,熊本競輪,3R,11:42,7-4-1,7,4,1,76.4,0.010570016607665517,-0.19245073117435452
5320260507010007,奈良競輪,7R,22:40,1-2-6,1,2,6,63.1,0.012791324282757553,-0.19286743775799842
8620260507010002,別府競輪,2R,21:10,3-1-6,3,1,6,171.7,0.004700082155634304,-0.19299589387759009
8720260507010002,熊本競輪,2R,11:13,1-7-6,1,7,6,659.8,0.0012227332954528932,-0.19324057166018116
6220260506020011,広島競輪,11R,20:02,2-5-1,2,5,1,235.2,0.0034271165194988615,-0.19394219461386786
8720260507010010,熊本競輪,10R,15:07,4-3-7,4,3,7,285.6,0.0028217050195345605,-0.19412104642092942
8620260507010005,別府競輪,5R,22:10,2-7-6,2,7,6,711.2,0.0011331218781590485,-0.19412372025328473
1120260507010011,函館競輪,11R,20:16,2-7-6,2,7,6,152.1,0.005298101990920571,-0.19415868718098117
6220260506020008,広島競輪,8R,18:43,7-3-4,7,3,4,160.4,0.00502321194606734,-0.1942768038507987
8620260507010007,別府競輪,7R,22:50,7-3-1,7,3,1,801.1,0.0010050835039907746,-0.19482760495299045
1120260507010008,函館競輪,8R,18:56,5-4-6,5,4,6,53.7,0.014987150648963053,-0.19519001015068405
8620260507010009,別府競輪,9R,23:30,2-1-5,2,1,5,92.0,0.008747853146460666,-0.19519751052561873
1120260507010001,函館競輪,1R,15:56,7-1-6,7,1,6,266.1,0.0030226284322933403,-0.19567857416674206
4320260505030003,岐阜競輪,3R,09:11,6-5-2,6,5,2,357.2,0.0022515271283721273,-0.19575450974547615
8720260507010008,熊本競輪,8R,14:07,7-5-4,7,5,4,776.1,0.0010362542577817039,-0.1957630705356196
8620260507010005,別府競輪,5R,22:10,1-7-3,1,7,3,328.2,0.0024503681714860013,-0.19578916611829444
8720260507010009,熊本競輪,9R,14:37,4-3-1,4,3,1,96.4,0.008340748011452577,-0.1959518916959715
5320260507010007,奈良競輪,7R,22:40,4-2-5,4,2,5,133.1,0.00604069889482168,-0.1959829770992344
5320260507010008,奈良競輪,8R,23:00,4-5-2,4,5,2,593.7,0.0013532491810203061,-0.19657596122824417
8620260507010002,別府競輪,2R,21:10,1-5-6,1,5,6,99.8,0.008045621619597277,-0.19704696236419172
6220260506020012,広島競輪,12R,20:30,5-7-3,5,7,3,314.4,0.0025534731720636915,-0.19718803470317547
8720260507010009,熊本競輪,9R,14:37,1-4-5,1,4,5,664.9,0.001205774264593807,-0.19828069147157767
5320260507010007,奈良競輪,7R,22:40,2-3-5,2,3,5,153.9,0.0052088182146518,-0.1983628767650879
1120260507010002,函館競輪,2R,16:21,4-2-7,4,2,7,159.4,0.005027225131454243,-0.19866031404619366
8620260507010003,別府競輪,3R,21:30,1-4-6,1,4,6,84.9,0.009433310771411695,-0.19911191550714702
5320260507010008,奈良競輪,8R,23:00,3-1-2,3,1,2,69.8,0.011472304108984567,-0.19923317319287726
8620260507010008,別府競輪,8R,23:10,4-1-5,4,1,5,177.1,0.004518666632678911,-0.19974413935256485
5320260507010003,奈良競輪,3R,21:20,3-1-5,3,1,5,116.0,0.006897279197765344,-0.19991561305922012
6220260506020011,広島競輪,11R,20:02,7-4-3,7,4,3,500.1,0.001599554263204867,-0.200062912971246
4320260505030005,岐阜競輪,5R,09:53,3-1-4,3,1,4,77.6,0.010307128345840263,-0.20016684036279564
4320260505030005,岐阜競輪,5R,09:53,5-2-4,5,2,4,262.3,0.003046619751241329,-0.20087163924939933
8720260507010009,熊本競輪,9R,14:37,3-5-4,3,5,4,66.5,0.012011005091675738,-0.2012681614035634
6220260506020003,広島競輪,3R,16:33,4-5-3,4,5,3,61.6,0.012964665107389717,-0.2013766293847934
8620260507010005,別府競輪,5R,22:10,5-2-4,5,2,4,251.0,0.0031816382747147953,-0.20140879304658643
5320260507010001,奈良競輪,1R,20:40,5-2-1,5,2,1,180.0,0.004435806022023585,-0.2015549160357547
1120260507010001,函館競輪,1R,15:56,2-6-1,2,6,1,257.3,0.0031020934769612697,-0.20183134837786532
8720260507010010,熊本競輪,10R,15:07,3-1-5,3,1,5,133.7,0.005968671766961595,-0.2019885847572348
8720260507010005,熊本競輪,5R,12:40,4-5-7,4,5,7,236.0,0.003381352448274667,-0.20200082220717852
8620260507010008,別府競輪,8R,23:10,3-2-4,3,2,4,177.1,0.004502698894371192,-0.20257202580686196
6220260506020008,広島競輪,8R,18:43,1-2-4,1,2,4,133.2,0.005984786734586392,-0.20282640695309262
8620260507010005,別府競輪,5R,22:10,2-4-6,2,4,6,101.6,0.007840523569299295,-0.20340280535919164
5320260507010007,奈良競輪,7R,22:40,6-7-3,6,7,3,447.7,0.0017774612676541247,-0.20423059047124836
6220260506020010,広島競輪,10R,19:35,1-4-6,1,4,6,46.5,0.017111663783318676,-0.20430763407568153
4320260505030003,岐阜競輪,3R,09:11,6-3-1,6,3,1,384.0,0.0020713822172538873,-0.20458922857450723
8620260507010005,別府競輪,5R,22:10,3-7-6,3,7,6,1066.8,0.000745528766433439,-0.20466991196880724
8620260507010001,別府競輪,1R,20:50,1-3-4,1,3,4,44.1,0.018031740236107385,-0.20480025558766435
8720260507010003,熊本競輪,3R,11:42,2-5-3,2,5,3,188.2,0.004224643296051182,-0.20492213168316764
8720260507010005,熊本競輪,5R,12:40,5-3-7,5,3,7,70.5,0.011276822264235964,-0.2049840303713646
6220260506020006,広島競輪,6R,17:51,1-2-7,1,2,7,77.7,0.01022995719580299,-0.20513232588610764
5320260507010005,奈良競輪,5R,22:00,5-2-1,5,2,1,177.1,0.004482665594755777,-0.20611992316875194
4320260505030002,岐阜競輪,2R,08:50,4-7-6,4,7,6,48.3,0.016426131602244407,-0.2066178436115952
6220260506020012,広島競輪,12R,20:30,1-2-5,1,2,5,119.1,0.0066610942020200545,-0.20666368053941153
1120260507010003,函館競輪,3R,16:46,7-3-6,7,3,6,648.6,0.0012228956787051274,-0.20682986279185434
6220260506020002,広島競輪,2R,16:07,4-3-2,4,3,2,461.5,0.0017179752809120534,-0.20715440785908734
6220260506020002,広島競輪,2R,16:07,3-6-7,3,6,7,136.0,0.0058288666674009395,-0.2072741332334722
8620260507010006,別府競輪,6R,22:30,2-1-6,2,1,6,157.5,0.00503229160544858,-0.2074140721418487
6220260506020011,広島競輪,11R,20:02,2-6-1,2,6,1,432.3,0.0018331661137850988,-0.2075222890107018
8620260507010007,別府競輪,7R,22:50,6-5-2,6,5,2,228.8,0.0034635276679566315,-0.20754486957152263
5320260507010007,奈良競輪,7R,22:40,4-3-1,4,3,1,133.1,0.0059507801160896346,-0.20795116654846968
8620260507010001,別府競輪,1R,20:50,5-2-3,5,2,3,510.0,0.001550520420470976,-0.20923458555980223
1120260507010001,函館競輪,1R,15:56,3-5-1,3,5,1,80.6,0.009809833891820345,-0.20932738831928022
5320260507010005,奈良競輪,5R,22:00,5-3-1,5,3,1,233.7,0.00338310976456691,-0.20936724802071327
4320260505030004,岐阜競輪,4R,09:32,5-7-1,5,7,1,82.6,0.009568937562262795,-0.2096057573570932
8720260507010006,熊本競輪,6R,13:09,4-1-5,4,1,5,59.8,0.013207015188045734,-0.21022049175486512
8720260507010005,熊本競輪,5R,12:40,5-2-3,5,2,3,93.4,0.008455109004524605,-0.21029281897740182
1120260507010008,函館競輪,8R,18:56,3-2-4,3,2,4,131.6,0.0060003209440116405,-0.21035776376806814
1120260507010005,函館競輪,5R,17:38,7-1-3,7,1,3,798.6,0.000988215024181335,-0.21081148168878583
8620260507010009,別府競輪,9R,23:30,7-3-4,7,3,4,294.1,0.0026828438603845673,-0.2109756206608987
1120260507010011,函館競輪,11R,20:16,6-1-5,6,1,5,252.2,0.003128356337439897,-0.211028531697658
6220260506020011,広島競輪,11R,20:02,5-2-3,5,2,3,72.8,0.010834724033058933,-0.2112320903933097
8620260507010005,別府競輪,5R,22:10,5-2-7,5,2,7,1422.5,0.0005543198868696763,-0.21147996092788546
4320260505030004,岐阜競輪,4R,09:32,6-3-5,6,3,5,2913.8,0.00027055648773284096,-0.21165250604404795
6220260506020010,広島競輪,10R,19:35,5-4-1,5,4,1,90.0,0.008742956554063647,-0.21313391013427174
8620260507010003,別府競輪,3R,21:30,6-4-2,6,4,2,158.8,0.004954247072055063,-0.21326556495765603
8720260507010001,熊本競輪,1R,10:45,5-6-3,5,6,3,705.8,0.0011146520659230785,-0.21327857187149124
8620260507010002,別府競輪,2R,21:10,5-3-4,5,3,4,780.4,0.0010079759199015878,-0.21337559210880097
1120260507010002,函館競輪,2R,16:21,1-2-7,1,2,7,180.9,0.004347821398046366,-0.2134791090934124
4320260505030004,岐阜競輪,4R,09:32,7-1-3,7,1,3,357.2,0.0022010094363636174,-0.2137994293309159
8720260507010011,熊本競輪,11R,15:38,1-7-2,1,7,2,193.0,0.004073189791763279,-0.21387437018968725
5320260507010005,奈良競輪,5R,22:00,6-4-3,6,4,3,730.5,0.001075963856423346,-0.2140084028827458
8620260507010004,別府競輪,4R,21:50,2-3-6,2,3,6,817.3,0.0009611275651691904,-0.21447044098722068
8620260507010003,別府競輪,3R,21:30,1-4-5,1,4,5,95.7,0.008206064515713474,-0.21467962584622047
4320260505030007,岐阜競輪,7R,10:35,4-2-1,4,2,1,72.8,0.010784835423222477,-0.21486398118940364
1120260507010008,函館競輪,8R,18:56,6-2-7,6,2,7,849.1,0.0009242350190651127,-0.21523204531181284
8620260507010006,別府競輪,6R,22:30,2-5-4,2,5,4,121.7,0.006447987517107179,-0.21527991916805633
1120260507010006,函館競輪,6R,18:04,1-4-2,1,4,2,107.3,0.0073095025340639925,-0.21569037809493363
8620260507010007,別府競輪,7R,22:50,4-2-3,4,2,3,120.1,0.006526870284500689,-0.2161228788314673
4320260505030006,岐阜競輪,6R,10:14,1-2-3,1,2,3,167.7,0.004672673448364412,-0.21639266270928814
8620260507010008,別府競輪,8R,23:10,3-4-7,3,4,7,171.0,0.0045821776285339625,-0.2164476255206924
6220260506020006,広島競輪,6R,17:51,7-1-3,7,1,3,293.0,0.002674203415080015,-0.21645839938155553
6220260506020008,広島競輪,8R,18:43,6-5-1,6,5,1,237.4,0.0032990977531822925,-0.21679419339452377
8720260507010005,熊本競輪,5R,12:40,1-4-5,1,4,5,101.8,0.007693054877602617,-0.21684701346005364
8720260507010008,熊本競輪,8R,14:07,6-5-3,6,5,3,425.8,0.001838536911196829,-0.21715098321239024
8620260507010006,別府競輪,6R,22:30,4-3-2,4,3,2,144.7,0.0054074428207289416,-0.21754302384052226
4320260505030004,岐阜競輪,4R,09:32,7-2-1,7,2,1,94.9,0.008230947395379423,-0.21888309217849278
8720260507010006,熊本競輪,6R,13:09,4-1-6,4,1,6,81.9,0.00953098062532731,-0.21941268678569326
8620260507010001,別府競輪,1R,20:50,4-6-7,4,6,7,811.2,0.0009614460804294058,-0.22007493955566604
4320260505030007,岐阜競輪,7R,10:35,5-3-2,5,3,2,240.3,0.0032445829206451953,-0.2203267241689596
8620260507010009,別府競輪,9R,23:30,5-6-3,5,6,3,284.0,0.002744433946999968,-0.22058075905200902
4320260505030004,岐阜競輪,4R,09:32,5-7-4,5,7,4,96.8,0.008050535843820468,-0.2207081303181787
4320260505030006,岐阜競輪,6R,10:14,1-5-6,1,5,6,288.5,0.002700803745168756,-0.22081811951881392
5320260507010006,奈良競輪,6R,22:20,3-5-4,3,5,4,311.4,0.0024981341003123343,-0.2220810411627392
6220260506020005,広島競輪,5R,17:25,4-5-7,4,5,7,83.5,0.009315716805870514,-0.22213764670981206
5320260507010006,奈良競輪,6R,22:20,3-1-2,3,1,2,173.0,0.004491810522225676,-0.22291677965495815
4320260505030004,岐阜競輪,4R,09:32,4-7-3,4,7,3,1572.5,0.0004940745172483198,-0.22306782162701722
4320260505030004,岐阜競輪,4R,09:32,3-1-4,3,1,4,535.5,0.0014507522537785074,-0.22312216810160934
1120260507010002,函館競輪,2R,16:21,5-4-7,5,4,7,528.9,0.0014685908831427242,-0.2232622819058132
4320260505030002,岐阜競輪,2R,08:50,5-6-1,5,6,1,471.1,0.0016486078403393177,-0.22334084641614738
8720260507010008,熊本競輪,8R,14:07,5-2-3,5,2,3,56.3,0.013794592408202029,-0.2233644474182258
6220260506020012,広島競輪,12R,20:30,3-1-5,3,1,5,194.0,0.004001393182023657,-0.22372972268741054
5320260507010003,奈良競輪,3R,21:20,5-3-2,5,3,2,186.8,0.004149899464867747,-0.2247987799627048
8720260507010001,熊本競輪,1R,10:45,7-1-4,7,1,4,118.3,0.006552517871236082,-0.22483713583277143
4320260505030006,岐阜競輪,6R,10:14,1-2-4,1,2,4,328.7,0.002358112083511933,-0.22488855814962772
6220260506020003,広島競輪,3R,16:33,2-5-7,2,5,7,183.7,0.0042189954152778465,-0.2249705422134597
8620260507010005,別府競輪,5R,22:10,3-1-2,3,1,2,87.0,0.008906829254617613,-0.22510585484826762
6220260506020008,広島競輪,8R,18:43,7-2-6,7,2,6,91.7,0.008443336672881736,-0.22574602709674485
5320260507010002,奈良競輪,2R,21:00,3-2-6,3,2,6,482.3,0.0016047323191131075,-0.2260376024917482
6220260506020010,広島競輪,10R,19:35,6-2-5,6,2,5,406.4,0.0019039246237409044,-0.2262450329116965
6220260506020010,広島競輪,10R,19:35,2-1-6,2,1,6,259.1,0.002985862923042668,-0.22636291663964458
8620260507010003,別府競輪,3R,21:30,2-4-6,2,4,6,223.5,0.0034605366680465527,-0.22657005469159552
8620260507010005,別府競輪,5R,22:10,3-7-1,3,7,1,711.2,0.0010869082606644082,-0.22699084501547284
5320260507010007,奈良競輪,7R,22:40,7-4-5,7,4,5,985.0,0.000784480695327214,-0.22728651510269415
8620260507010008,別府競輪,8R,23:10,2-5-1,2,5,1,91.8,0.008413383995132279,-0.22765134924685682
8720260507010002,熊本競輪,2R,11:13,4-7-2,4,7,2,286.5,0.0026945649402607408,-0.2280071446152978
4320260505030003,岐阜競輪,3R,09:11,3-5-1,3,5,1,52.7,0.014647675804295686,-0.2280674851136173
5320260507010007,奈良競輪,7R,22:40,2-1-3,2,1,3,109.4,0.007055323987916459,-0.22814755572193934
8720260507010007,熊本競輪,7R,13:38,4-7-6,4,7,6,284.7,0.002710838383800341,-0.22822431213204297
8620260507010009,別府競輪,9R,23:30,2-1-6,2,1,6,98.0,0.007873865473758394,-0.22836118357167734
6220260506020003,広島競輪,3R,16:33,2-5-6,2,5,6,214.4,0.003598458854739999,-0.22849042154374422
6220260506020002,広島競輪,2R,16:07,3-6-1,3,6,1,118.1,0.006532618644652773,-0.22849773806650764
5320260507010005,奈良競輪,5R,22:00,3-5-6,3,5,6,208.7,0.003696278180371717,-0.22858674375642274
4320260505030002,岐阜競輪,2R,08:50,6-1-3,6,1,3,210.1,0.003671215162035871,-0.22867769445626351
8720260507010012,熊本競輪,12R,16:14,1-2-7,1,2,7,114.7,0.006722075071059657,-0.22897798934945723
6220260506020007,広島競輪,7R,18:17,3-5-2,3,5,2,59.1,0.013044720520054925,-0.22905701726475391
5320260507010008,奈良競輪,8R,23:00,3-7-2,3,7,2,593.7,0.001297211806311994,-0.22984535059256905
6220260506020008,広島競輪,8R,18:43,6-2-4,6,2,4,364.8,0.0021110253347824044,-0.2298979578713789
1120260507010008,函館競輪,8R,18:56,7-5-2,7,5,2,227.8,0.0033791495645587384,-0.23022972919351936
8620260507010004,別府競輪,4R,21:50,6-3-4,6,3,4,919.5,0.0008369541826996783,-0.23042062900764582
8720260507010005,熊本競輪,5R,12:40,4-1-2,4,1,2,297.3,0.0025885325858584006,-0.2304292622242975
5320260507010007,奈良競輪,7R,22:40,3-2-4,3,2,4,164.1,0.004683015353263219,-0.23151718052950587
4320260505030001,岐阜競輪,1R,08:30,4-6-5,4,6,5,351.7,0.0021839676481221052,-0.23189857815545567
8620260507010007,別府競輪,7R,22:50,2-7-1,2,7,1,120.1,0.0063954130096250785,-0.23191089754402816
4320260505030001,岐阜競輪,1R,08:30,5-2-4,5,2,4,229.6,0.0033439374358716287,-0.23223196472387408
8620260507010006,別府競輪,6R,22:30,1-3-6,1,3,6,103.0,0.007453018420614594,-0.23233910267669677
5320260507010006,奈良競輪,6R,22:20,3-2-5,3,2,5,245.8,0.0031197288070653204,-0.23317065922334423
4320260505030001,岐阜競輪,1R,08:30,3-5-1,3,5,1,41.5,0.018464656258533982,-0.23371676527083973
8620260507010004,別府競輪,4R,21:50,2-6-4,2,6,4,817.3,0.0009374459920682736,-0.2338253906826
6220260506020008,広島競輪,8R,18:43,1-5-3,1,5,3,107.8,0.007107215596389887,-0.23384215870917013
5320260507010008,奈良競輪,8R,23:00,4-5-1,4,5,1,494.7,0.0015476033758265552,-0.23440060997860312
5320260507010009,奈良競輪,9R,23:20,5-1-2,5,1,2,97.3,0.007865881555570177,-0.2346497246430218
8720260507010008,熊本競輪,8R,14:07,1-4-5,1,4,5,169.2,0.004522791565276682,-0.23474366715518546
6220260506020009,広島競輪,9R,19:09,6-5-3,6,5,3,284.6,0.002688056559409523,-0.23497910319204973
1120260507010011,函館競輪,11R,20:16,3-5-7,3,5,7,149.8,0.0051058020339724295,-0.23515085531093005
8720260507010005,熊本競輪,5R,12:40,5-7-4,5,7,4,81.0,0.009441490014855025,-0.23523930879674293
6220260506020011,広島競輪,11R,20:02,3-2-4,3,2,4,136.8,0.005583808714759559,-0.23613496782089227
8620260507010008,別府競輪,8R,23:10,6-7-3,6,7,3,826.8,0.0009236179816591046,-0.23635265276425232
6220260506020007,広島競輪,7R,18:17,1-7-3,1,7,3,229.4,0.003326276424528198,-0.23695218821323127
6220260506020006,広島競輪,6R,17:51,1-7-5,1,7,5,49.1,0.01553839830221251,-0.23706464336136568
1120260507010011,函館競輪,11R,20:16,4-1-6,4,1,6,270.1,0.002822228803738402,-0.2377160001102575
5320260507010008,奈良競輪,8R,23:00,2-3-7,2,3,7,456.6,0.0016689253085050333,-0.23796870413660176
8720260507010003,熊本競輪,3R,11:42,7-4-5,7,4,5,68.4,0.01113884111614302,-0.23810326765581735
6220260506020002,広島競輪,2R,16:07,5-4-7,5,4,7,126.5,0.006020284121749408,-0.23843405859869982
4320260505030005,岐阜競輪,5R,09:53,4-2-6,4,2,6,216.1,0.0035241332518451294,-0.2384348042762675
1120260507010008,函館競輪,8R,18:56,3-7-6,3,7,6,213.3,0.0035681190680406775,-0.2389202027869235
6220260506020009,広島競輪,9R,19:09,7-4-6,7,4,6,227.4,0.003345897663196379,-0.23914287138914336
6220260506020008,広島競輪,8R,18:43,5-4-1,5,4,1,284.8,0.0026714140972088924,-0.23918126511490745
8720260507010003,熊本競輪,3R,11:42,4-3-1,4,3,1,278.8,0.002728662601159621,-0.23924886679669766
1120260507010003,函館競輪,3R,16:46,3-4-1,3,4,1,68.5,0.011101472733122326,-0.23954911778112065
8720260507010002,熊本競輪,2R,11:13,4-3-1,4,3,1,95.8,0.007936795861764802,-0.239654956442932
4320260505030003,岐阜競輪,3R,09:11,6-1-3,6,1,3,391.3,0.0019425528353439797,-0.23987907552990073
4320260505030005,岐阜競輪,5R,09:53,5-1-4,5,1,4,220.0,0.00345496093627247,-0.2399085940200566
5320260507010006,奈良競輪,6R,22:20,6-4-2,6,4,2,222.4,0.003415924618108009,-0.24029836493277879
6220260506020002,広島競輪,2R,16:07,5-7-4,5,7,4,124.4,0.0061044885180440685,-0.24060162835531784
8720260507010008,熊本競輪,8R,14:07,7-5-2,7,5,2,590.4,0.0012858078470717987,-0.24085904708881012
1120260507010005,函館競輪,5R,17:38,4-1-2,4,1,2,38.8,0.019551325483562476,-0.24140857123777604
8720260507010007,熊本競輪,7R,13:38,5-1-2,5,1,2,204.6,0.0037058704109325493,-0.2417789139232004
1120260507010009,函館競輪,9R,19:22,5-2-7,5,2,7,122.6,0.0061835897709675,-0.2418918940793846
8620260507010009,別府競輪,9R,23:30,1-2-6,1,2,6,75.2,0.01007996544034866,-0.24198659888578078
6220260506020009,広島競輪,9R,19:09,7-1-2,7,1,2,207.0,0.0036609839327487927,-0.2421763259209999
5320260507010009,奈良競輪,9R,23:20,7-3-1,7,3,1,354.6,0.00213678860868287,-0.24229475936105427
8720260507010002,熊本競輪,2R,11:13,6-4-3,6,4,3,178.8,0.00423684328316831,-0.24245242096950614
4320260505030002,岐阜競輪,2R,08:50,1-6-7,1,6,7,82.0,0.009237597115670222,-0.24251703651504186
5320260507010006,奈良競輪,6R,22:20,3-6-4,3,6,4,233.5,0.0032432365572881254,-0.24270426387322275
8720260507010002,熊本競輪,2R,11:13,4-6-3,4,6,3,98.1,0.007718361248875038,-0.2428287614853588
6220260506020012,広島競輪,12R,20:30,7-2-1,7,2,1,365.3,0.0020721644110027627,-0.24303834066069074
6220260506020006,広島競輪,6R,17:51,2-4-7,2,4,7,219.2,0.0034530720928578136,-0.24308659724556725
8720260507010002,熊本競輪,2R,11:13,6-4-7,6,4,7,324.5,0.0023320297618900595,-0.2432563422666757
8720260507010008,熊本競輪,8R,14:07,7-1-2,7,1,2,660.2,0.0011461258794257224,-0.24332769440313806
1120260507010003,函館競輪,3R,16:46,4-3-5,4,3,5,154.7,0.004891223072690091,-0.243327790654843
8620260507010006,別府競輪,6R,22:30,6-1-4,6,1,4,595.2,0.0012711077782983089,-0.24343665035684647
6220260506020004,広島競輪,4R,16:59,1-4-2,1,4,2,79.7,0.009491983647710093,-0.2434889032775056
8720260507010012,熊本競輪,12R,16:14,2-7-5,2,7,5,73.5,0.010288134602010718,-0.24382210675221216
4320260505030005,岐阜競輪,5R,09:53,3-5-6,3,5,6,69.4,0.010891797834854687,-0.24410923026108466
6220260506020009,広島競輪,9R,19:09,7-3-6,7,3,6,188.6,0.004003744611044047,-0.2448937663570927
6220260506020004,広島競輪,4R,16:59,3-2-1,3,2,1,122.2,0.006172487101280901,-0.24572207622347386
6220260506020010,広島競輪,10R,19:35,2-1-5,2,1,5,303.4,0.002486064217250546,-0.2457281164861843
6220260506020001,広島競輪,1R,15:45,3-1-5,3,1,5,208.2,0.003622467919805095,-0.2458021790965793
