race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305030004,松山競輪,4R,12:26,4-2-7,4,2,7,630.2,0.001357813815347367,-0.1443057335680893
8320260307010005,久留米競輪,5R,22:00,1-2-3,1,2,3,104.9,0.00815530021091343,-0.14450900787518117
7520260305030007,松山競輪,7R,13:50,2-6-9,2,6,9,352.7,0.0024251441044680047,-0.14465167435413473
2820260307010007,立川競輪,7R,10:55,6-5-4,6,5,4,399.2,0.0021424829438428743,-0.1447208088179246
7520260305030009,松山競輪,9R,14:48,2-3-9,2,3,9,306.4,0.002791291097590949,-0.14474840769813324
2820260307010003,立川競輪,3R,09:31,5-2-1,5,2,1,104.2,0.008207452819422537,-0.14478341621617163
7520260305030001,松山競輪,1R,11:05,6-1-8,6,1,8,751.0,0.001138374678216087,-0.14508061665971872
7520260305030007,松山競輪,7R,13:50,2-7-8,2,7,8,335.6,0.002545056175412158,-0.14587914753167974
7520260305030001,松山競輪,1R,11:05,6-8-5,6,8,5,539.1,0.0015838100979930461,-0.14616797617194877
2220260307010011,前橋競輪,11R,20:16,2-7-6,2,7,6,171.2,0.0049838433963413165,-0.14676601054636662
8320260307010007,久留米競輪,7R,22:40,6-1-3,6,1,3,228.0,0.0037401079928280597,-0.14725537763520236
7520260305030008,松山競輪,8R,14:19,9-3-6,9,3,6,282.6,0.003017112915336434,-0.14736389012592366
2220260307010001,前橋競輪,1R,16:03,5-2-6,5,2,6,172.2,0.004948601600234661,-0.14785080443959142
7520260305030010,松山競輪,10R,15:18,2-4-7,2,4,7,168.5,0.005055778925588256,-0.1481012510383789
4320260307010009,岐阜競輪,9R,23:30,3-2-6,3,2,6,165.5,0.005144207788432365,-0.1486336110144436
7520260305030010,松山競輪,10R,15:18,4-8-5,4,8,5,2104.5,0.0004042457422746564,-0.14926483538298563
2220260307010009,前橋競輪,9R,19:22,7-5-2,7,5,2,793.0,0.0010727560779658007,-0.14930443017312
4320260307010004,岐阜競輪,4R,21:50,2-1-5,2,1,5,68.1,0.012486526671662362,-0.14966753365979324
8320260307010005,久留米競輪,5R,22:00,2-1-3,2,1,3,94.3,0.009017066458111345,-0.14969063300010021
7520260305030004,松山競輪,4R,12:26,2-9-5,2,9,5,2432.6,0.00034950738961944715,-0.14978832401173292
8320260307010007,久留米競輪,7R,22:40,3-6-2,3,6,2,318.7,0.0026639521490109896,-0.15099845011019764
2820260307010007,立川競輪,7R,10:55,7-4-3,7,4,3,686.6,0.0012364924891891634,-0.15102425692272037
7520260305030007,松山競輪,7R,13:50,8-9-5,8,9,5,671.5,0.0012629647047755618,-0.1519192007432103
8120260306020010,小倉競輪,10R,19:35,2-4-5,2,4,5,633.9,0.0013375236110241193,-0.15214378297181086
7520260305030003,松山競輪,3R,11:59,7-6-1,7,6,1,1120.2,0.0007562126838470876,-0.15289055155449238
8120260306020004,小倉競輪,4R,17:02,6-1-2,6,1,2,680.7,0.0012442764123353192,-0.15302104612334821
7520260305030001,松山競輪,1R,11:05,7-1-6,7,1,6,516.3,0.0016393230267646593,-0.1536175212814065
2220260307010005,前橋競輪,5R,17:38,2-4-7,2,4,7,111.5,0.0075905268213211936,-0.1536562594226869
8120260306020011,小倉競輪,11R,20:02,1-5-3,1,5,3,99.4,0.00851358670104074,-0.15374948191655047
2820260307010005,立川競輪,5R,10:13,2-1-7,2,1,7,204.4,0.004139999776616861,-0.15378404565951354
7520260305030009,松山競輪,9R,14:48,5-9-3,5,9,3,161.2,0.005248749658027147,-0.153901555126024
4320260307010009,岐阜競輪,9R,23:30,5-3-1,5,3,1,816.6,0.0010358146065464365,-0.15415379229417991
7520260305030008,松山競輪,8R,14:19,4-5-2,4,5,2,1387.6,0.0006092365729685795,-0.15462333134879924
2220260307010004,前橋競輪,4R,17:14,1-7-4,1,7,4,102.3,0.008259902847139329,-0.15501193873764674
7520260305030005,松山競輪,5R,12:54,3-9-7,3,9,7,140.6,0.006008688910107816,-0.15517833923884106
7520260305030001,松山競輪,1R,11:05,4-3-2,4,3,2,152.5,0.005537309121683756,-0.15556035894322728
8320260307010009,久留米競輪,9R,23:20,6-3-5,6,3,5,355.1,0.002377252838573608,-0.1558375170225118
8120260306020011,小倉競輪,11R,20:02,5-3-1,5,3,1,87.8,0.009604141062504741,-0.1567564147120838
4320260307010002,岐阜競輪,2R,21:10,5-3-4,5,3,4,266.8,0.00315942061880774,-0.15706657890209497
7520260305030001,松山競輪,1R,11:05,6-5-4,6,5,4,349.4,0.00241233156674382,-0.15713135057970928
7520260305030007,松山競輪,7R,13:50,6-5-1,6,5,1,890.9,0.0009450878621543217,-0.15802122360671478
8320260307010007,久留米競輪,7R,22:40,3-6-5,3,6,5,383.3,0.002195422504450837,-0.15849455404399426
2220260307010007,前橋競輪,7R,18:30,3-6-4,3,6,4,262.5,0.0032050647521583505,-0.15867050255843296
7520260305030008,松山競輪,8R,14:19,2-4-6,2,4,6,707.6,0.0011881549266600088,-0.15926157389537776
4320260307010002,岐阜競輪,2R,21:10,3-2-4,3,2,4,171.0,0.0049154037335333405,-0.15946596156579873
8320260307010008,久留米競輪,8R,23:00,3-2-5,3,2,5,559.6,0.0015001544968806888,-0.16051354354556657
8320260307010001,久留米競輪,1R,20:40,6-5-2,6,5,2,117.9,0.007119828832539773,-0.1605721806435607
4320260307010001,岐阜競輪,1R,20:50,4-2-6,4,2,6,248.6,0.0033760487907774943,-0.16071427061271493
8320260307010009,久留米競輪,9R,23:20,5-7-1,5,7,1,221.2,0.003793289121003128,-0.16092444643410808
2820260307010001,立川競輪,1R,08:50,2-5-1,2,5,1,215.0,0.0039019939394910616,-0.16107130300942174
7520260305030007,松山競輪,7R,13:50,3-8-9,3,8,9,1062.9,0.0007887206645392594,-0.1616688056612211
7520260305030008,松山競輪,8R,14:19,8-1-9,8,1,9,605.6,0.0013842393467357126,-0.16170465161685244
7520260305030001,松山競輪,1R,11:05,4-3-7,4,3,7,239.7,0.0034957415449467966,-0.16207075167625284
2820260307010004,立川競輪,4R,09:52,3-7-4,3,7,4,293.3,0.0028567582313543524,-0.16211281074376838
8120260306020008,小倉競輪,8R,18:43,1-3-6,1,3,6,205.3,0.004077055214414182,-0.16298056448076836
4320260307010004,岐阜競輪,4R,21:50,4-1-2,4,1,2,417.1,0.0020062352583823957,-0.1631992737287027
7520260305030008,松山競輪,8R,14:19,7-2-5,7,2,5,465.8,0.0017953879864094648,-0.16370827593047133
7520260305030008,松山競輪,8R,14:19,8-6-2,8,6,2,2741.2,0.00030497786959863535,-0.16399466385622086
7520260305030011,松山競輪,11R,15:49,9-2-4,9,2,4,603.3,0.0013856101039012227,-0.16406142431639237
4320260307010002,岐阜競輪,2R,21:10,3-6-1,3,6,1,141.0,0.005919912285091529,-0.16529236780209444
8120260306020007,小倉競輪,7R,18:17,3-7-4,3,7,4,133.4,0.006254052451265166,-0.16570940300122683
2220260307010011,前橋競輪,11R,20:16,1-7-4,1,7,4,617.1,0.0013519353068481073,-0.16572072214403288
7520260305030007,松山競輪,7R,13:50,7-9-2,7,9,2,724.6,0.0011512653967148117,-0.16579309354044747
7520260305030001,松山競輪,1R,11:05,8-5-3,8,5,3,427.2,0.0019520833705245829,-0.16606998411189822
2820260307010006,立川競輪,6R,10:34,2-5-7,2,5,7,230.9,0.0036114879885446004,-0.1661074234450518
7520260305030001,松山競輪,1R,11:05,6-5-8,6,5,8,491.8,0.0016954663091159096,-0.16616966917679565
7520260305030001,松山競輪,1R,11:05,1-6-8,1,6,8,504.1,0.0016534448709921454,-0.16649844053285945
2820260307010005,立川競輪,5R,10:13,7-4-5,7,4,5,121.7,0.006846010219328066,-0.1668405563077744
7520260305030002,松山競輪,2R,11:32,5-3-7,5,3,7,249.6,0.0033379331444083065,-0.16685188715568677
2820260307010007,立川競輪,7R,10:55,5-6-4,5,6,4,378.5,0.00220038081391932,-0.16715586193153742
7520260305030002,松山競輪,2R,11:32,7-4-3,7,4,3,520.6,0.0015987625407973137,-0.16768422126091842
8120260306020007,小倉競輪,7R,18:17,3-2-6,3,2,6,94.3,0.008822956713612471,-0.167995181906344
7520260305030007,松山競輪,7R,13:50,4-1-2,4,1,2,656.4,0.001267517486797729,-0.1680015216659707
7520260305030009,松山競輪,9R,14:48,8-9-2,8,9,2,3914.9,0.00021249424264925665,-0.16810628945242512
8320260307010009,久留米競輪,9R,23:20,2-1-4,2,1,4,99.9,0.008326821015421572,-0.16815058055938492
7520260305030008,松山競輪,8R,14:19,1-8-6,1,8,6,2389.1,0.00034815451150917235,-0.1682240565534363
7520260305030005,松山競輪,5R,12:54,1-9-6,1,9,6,315.8,0.0026326827408957383,-0.16859879042512582
8320260307010007,久留米競輪,7R,22:40,1-3-5,1,3,5,90.5,0.009183836987916989,-0.16886275259351258
8320260307010008,久留米競輪,8R,23:00,2-1-7,2,1,7,105.7,0.007861473280676181,-0.1690422742325276
2220260307010008,前橋競輪,8R,18:56,3-5-2,3,5,2,67.0,0.012401946266198545,-0.16906960016469752
4320260307010008,岐阜競輪,8R,23:10,3-2-1,3,2,1,134.2,0.006191032263045056,-0.16916347029935352
8320260307010001,久留米競輪,1R,20:40,1-5-2,1,5,2,48.2,0.017231952278204943,-0.16941990019052167
7520260305030011,松山競輪,11R,15:49,9-5-2,9,5,2,494.9,0.0016782102045009675,-0.1694537697924713
2820260307010005,立川競輪,5R,10:13,7-2-4,7,2,4,131.7,0.0063056765247473945,-0.16954240169076817
2220260307010011,前橋競輪,11R,20:16,3-7-5,3,7,5,43.9,0.018915080952672934,-0.1696279461776582
2820260307010005,立川競輪,5R,10:13,7-5-1,7,5,1,106.5,0.007795153007951905,-0.1698162046531222
7520260305030010,松山競輪,10R,15:18,4-9-1,4,9,1,469.3,0.0017686436103090987,-0.16997555368193995
4320260307010005,岐阜競輪,5R,22:10,2-4-5,2,4,5,242.2,0.0034267832183343125,-0.17003310451942955
2220260307010010,前橋競輪,10R,19:48,3-7-5,3,7,5,226.3,0.0036651360646025944,-0.1705797085804328
7520260305030008,松山競輪,8R,14:19,5-8-1,5,8,1,689.5,0.001202736354155437,-0.1707132838098262
2820260307010001,立川競輪,1R,08:50,3-4-5,3,4,5,297.9,0.0027822220975094376,-0.17117603715193863
7520260305030003,松山競輪,3R,11:59,3-2-1,3,2,1,229.2,0.003614851623247212,-0.171476007951739
7520260305030008,松山競輪,8R,14:19,4-9-2,4,9,2,1013.3,0.0008174330389621794,-0.17169510161962365
2220260307010008,前橋競輪,8R,18:56,6-7-4,6,7,4,1659.3,0.0004991362643706652,-0.17178319652975527
4320260307010003,岐阜競輪,3R,21:30,1-4-3,1,4,3,62.4,0.013271771370033773,-0.17184146650989263
4320260307010002,岐阜競輪,2R,21:10,4-5-3,4,5,3,196.9,0.004205490361337214,-0.17193894785270258
8120260306020008,小倉競輪,8R,18:43,1-4-6,1,4,6,237.3,0.003487774406152615,-0.17235113341998443
2820260307010004,立川競輪,4R,09:52,4-7-1,4,7,1,79.6,0.010396248159894034,-0.17245864647243492
8320260307010009,久留米競輪,9R,23:20,2-6-1,2,6,1,117.5,0.007041813678634738,-0.17258689276041828
8320260307010001,久留米競輪,1R,20:40,4-1-6,4,1,6,125.6,0.0065842254819552535,-0.1730212794664202
7520260305030012,松山競輪,12R,16:20,6-9-2,6,9,2,534.1,0.0015479507777284983,-0.17323948961520896
7520260305030009,松山競輪,9R,14:48,7-9-1,7,9,1,888.5,0.0009294739536983564,-0.1741623921390103
7520260305030001,松山競輪,1R,11:05,7-1-4,7,1,4,401.2,0.0020581481015608974,-0.17427098165376798
4320260307010003,岐阜競輪,3R,21:30,2-5-3,2,5,3,97.8,0.008441909585596312,-0.1743812425286807
8120260306020007,小倉競輪,7R,18:17,6-1-3,6,1,3,180.2,0.004578496556903409,-0.1749549204460057
8120260306020002,小倉競輪,2R,16:14,2-4-5,2,4,5,968.2,0.0008511090056129673,-0.17595626076552506
8120260306020001,小倉競輪,1R,15:53,3-4-1,3,4,1,591.6,0.0013918089565930587,-0.1766058212795465
8120260306020010,小倉競輪,10R,19:35,1-7-2,1,7,2,104.7,0.007854940754458861,-0.17758770300815718
2820260307010002,立川競輪,2R,09:10,2-7-5,2,7,5,649.0,0.0012669696673179933,-0.1777366859106223
7520260305030008,松山競輪,8R,14:19,3-2-1,3,2,1,855.7,0.0009608445560099838,-0.1778053134222568
7520260305030003,松山競輪,3R,11:59,3-6-9,3,6,9,874.1,0.0009396493263578117,-0.1786525238306368
2220260307010007,前橋競輪,7R,18:30,2-3-7,2,3,7,265.3,0.0030948075288981117,-0.1789475625833309
7520260305030009,松山競輪,9R,14:48,7-8-2,7,8,2,3226.9,0.00025419470133835974,-0.1797391182512469
8320260307010009,久留米競輪,9R,23:20,7-1-6,7,1,6,320.2,0.0025603078395091882,-0.18018942978915797
7520260305030001,松山競輪,1R,11:05,5-7-6,5,7,6,171.1,0.00479136174690921,-0.1801980051038342
2220260307010001,前橋競輪,1R,16:03,4-1-2,4,1,2,505.9,0.0016201418962793392,-0.18037021467228231
7520260305030007,松山競輪,7R,13:50,7-5-1,7,5,1,2239.7,0.0003657571451781274,-0.18081372194454814
8320260307010001,久留米競輪,1R,20:40,5-4-1,5,4,1,115.6,0.007085515908046634,-0.18091436102980918
8120260306020002,小倉競輪,2R,16:14,7-5-2,7,5,2,288.0,0.0028435019982529855,-0.18107142450314018
7520260305030003,松山競輪,3R,11:59,2-6-8,2,6,8,3978.9,0.00020580103303993654,-0.18113826963739643
7520260305030005,松山競輪,5R,12:54,4-9-8,4,9,8,1406.8,0.0005818562571078938,-0.1814446175006149
8120260306020005,小倉競輪,5R,17:26,4-5-1,4,5,1,111.0,0.007372603798982283,-0.18164097831296655
7520260305030008,松山競輪,8R,14:19,9-3-5,9,3,5,76.0,0.010767678965640012,-0.18165639861135907
8120260306020005,小倉競輪,5R,17:26,2-3-5,2,3,5,104.5,0.007830124594187934,-0.18175197990736092
7520260305030004,松山競輪,4R,12:26,1-5-8,1,5,8,161.9,0.005052218857780879,-0.18204576692527563
8320260307010005,久留米競輪,5R,22:00,4-2-6,4,2,6,126.3,0.006474593757566164,-0.18225880841939346
8120260306020009,小倉競輪,9R,19:09,3-5-7,3,5,7,184.2,0.004436716081231324,-0.18275689783719018
8320260307010001,久留米競輪,1R,20:40,5-7-3,5,7,3,899.5,0.0009085301026148613,-0.18277717269793226
2220260307010008,前橋競輪,8R,18:56,1-7-6,1,7,6,4457.5,0.00018325552267262968,-0.18313850768675322
2820260307010002,立川競輪,2R,09:10,3-1-6,3,1,6,649.0,0.0012581920718354688,-0.18343334537878075
8320260307010001,久留米競輪,1R,20:40,1-5-6,1,5,6,56.6,0.014424982691960717,-0.1835459796350234
8320260307010008,久留米競輪,8R,23:00,3-2-6,3,2,6,667.2,0.0012235302634133278,-0.18366060825062758
7520260305030008,松山競輪,8R,14:19,3-5-6,3,5,6,1702.0,0.00047961987684159985,-0.18368696961559705
8120260306020012,小倉競輪,12R,20:30,2-5-1,2,5,1,234.3,0.0034820560101443206,-0.18415427682318564
7520260305030011,松山競輪,11R,15:49,1-2-3,1,2,3,142.7,0.005713543963931968,-0.18467727634690823
7520260305030004,松山競輪,4R,12:26,4-7-3,4,7,3,340.5,0.0023928210481327264,-0.18524443311080663
7520260305030007,松山競輪,7R,13:50,9-8-6,9,8,6,709.5,0.001148021813895285,-0.1854785230412952
4320260307010002,岐阜競輪,2R,21:10,6-2-3,6,2,3,179.4,0.00454016047770827,-0.1854952102991363
4320260307010003,岐阜競輪,3R,21:30,6-2-5,6,2,5,623.4,0.001305929707565214,-0.18588342030384564
7520260305030005,松山競輪,5R,12:54,5-2-7,5,2,7,476.9,0.0017064936207235575,-0.1861731922769354
2220260307010009,前橋競輪,9R,19:22,1-5-2,1,5,2,98.1,0.008295797011410247,-0.1861823131806548
2220260307010010,前橋競輪,10R,19:48,5-3-7,5,3,7,165.6,0.004913224320421574,-0.1863700525381874
2820260307010002,立川競輪,2R,09:10,2-1-7,2,1,7,522.7,0.0015564721098335257,-0.18643202819001603
7520260305030004,松山競輪,4R,12:26,4-2-6,4,2,6,2250.0,0.00036154295159541603,-0.18652835891031394
8320260307010001,久留米競輪,1R,20:40,1-2-5,1,2,5,46.5,0.017486732200458866,-0.1868669526786627
2820260307010006,立川競輪,6R,10:34,2-3-5,2,3,5,208.5,0.003899539186646617,-0.1869460795841803
8320260307010007,久留米競輪,7R,22:40,5-2-1,5,2,1,163.5,0.004971645197632433,-0.18713601018709713
7520260305030009,松山競輪,9R,14:48,3-2-1,3,2,1,305.9,0.0026558526287987936,-0.18757468085044904
4320260307010009,岐阜競輪,9R,23:30,5-1-3,5,1,3,752.1,0.0010797001377541348,-0.1879575263951152
7520260305030002,松山競輪,2R,11:32,2-5-1,2,5,1,240.0,0.003380792243395847,-0.1886098615849967
4320260307010002,岐阜競輪,2R,21:10,3-1-7,3,1,7,178.6,0.004542374518817731,-0.1887319109391533
8320260307010006,久留米競輪,6R,22:20,2-5-3,2,5,3,137.2,0.005911909317628965,-0.18888604162130607
7520260305030003,松山競輪,3R,11:59,5-8-6,5,8,6,9778.8,8.29386502970846e-05,-0.18895952647486924
2820260307010006,立川競輪,6R,10:34,7-4-3,7,4,3,172.0,0.004714275833580347,-0.1891445566241804
7520260305030012,松山競輪,12R,16:20,1-2-7,1,2,7,278.1,0.002915423823421105,-0.18922063470659056
7520260305030008,松山競輪,8R,14:19,3-1-2,3,1,2,851.9,0.0009515858566079251,-0.18934400875570856
2820260307010007,立川競輪,7R,10:55,1-4-6,1,4,6,146.8,0.00552099195166192,-0.18951838149603017
7520260305030007,松山競輪,7R,13:50,3-5-8,3,5,8,2117.5,0.0003827286896439408,-0.18957199967895533
7520260305030007,松山競輪,7R,13:50,2-9-7,2,9,7,126.3,0.006413181437731997,-0.19001518441444876
7520260305030011,松山競輪,11R,15:49,8-2-9,8,2,9,1683.9,0.00048057719786704435,-0.19075605651168392
7520260305030010,松山競輪,10R,15:18,8-2-5,8,2,5,671.0,0.0012052028449062119,-0.1913088910679318
4320260307010004,岐阜競輪,4R,21:50,1-3-5,1,3,5,42.0,0.019238154351742406,-0.1919975172268189
7520260305030012,松山競輪,12R,16:20,5-6-2,5,6,2,3242.1,0.0002490082623255004,-0.19269031271449522
4320260307010007,岐阜競輪,7R,22:50,3-1-5,3,1,5,209.3,0.003856597776806998,-0.19281408531429534
7520260305030007,松山競輪,7R,13:50,7-8-2,7,8,2,1891.5,0.0004266615462645961,-0.1929696852405165
8120260306020002,小倉競輪,2R,16:14,3-2-4,3,2,4,267.3,0.003017601190687069,-0.19339520172934643
7520260305030008,松山競輪,8R,14:19,2-4-7,2,4,7,222.0,0.003633211071179504,-0.19342714219815016
7520260305030003,松山競輪,3R,11:59,7-1-2,7,1,2,225.0,0.0035835177952522755,-0.19370849606823803
8320260307010008,久留米競輪,8R,23:00,4-1-5,4,1,5,125.0,0.0064472280115091315,-0.19409649856135858
7520260305030004,松山競輪,4R,12:26,1-5-2,1,5,2,174.3,0.004622020740673533,-0.1943817849006031
7520260305030006,松山競輪,6R,13:22,5-7-9,5,7,9,376.8,0.0021372468381450605,-0.1946853913869412
7520260305030008,松山競輪,8R,14:19,8-6-5,8,6,5,2088.9,0.0003853690629264845,-0.19500256445286657
2820260307010003,立川競輪,3R,09:31,1-3-7,1,3,7,89.0,0.00904370023092839,-0.19511067944737337
7520260305030006,松山競輪,6R,13:22,2-9-5,2,9,5,217.5,0.0036994483419126537,-0.19536998563399777
7520260305030012,松山競輪,12R,16:20,4-3-8,4,3,8,1077.2,0.0007466728847405686,-0.1956839685574595
2220260307010011,前橋競輪,11R,20:16,6-7-3,6,7,3,147.4,0.005456337020753282,-0.19573592314096622
7520260305030004,松山競輪,4R,12:26,3-9-7,3,9,7,1505.1,0.0005343120910104606,-0.19580687182015588
7520260305030002,松山競輪,2R,11:32,3-2-1,3,2,1,80.4,0.010001609472737757,-0.19587059839188425
8120260306020007,小倉競輪,7R,18:17,6-1-4,6,1,4,197.3,0.004074715519196045,-0.1960586280626202
8120260306020005,小倉競輪,5R,17:26,2-4-3,2,4,3,100.0,0.008036924498070508,-0.1963075501929492
7520260305030008,松山競輪,8R,14:19,8-9-1,8,9,1,531.4,0.001511887643369034,-0.19658290631369535
8120260306020010,小倉競輪,10R,19:35,1-5-3,1,5,3,95.0,0.008452746772498042,-0.19698905661268606
2220260307010008,前橋競輪,8R,18:56,6-4-7,6,4,7,1361.2,0.0005895363283310202,-0.1975231498758152
8320260307010006,久留米競輪,6R,22:20,3-2-5,3,2,5,225.6,0.00355508886264902,-0.19797195258638112
8320260307010001,久留米競輪,1R,20:40,5-6-4,5,6,4,143.7,0.0055800791117795396,-0.1981426316372802
8120260306020008,小倉競輪,8R,18:43,5-4-3,5,4,3,117.9,0.006797428925783068,-0.19858312965017633
7520260305030010,松山競輪,10R,15:18,9-7-5,9,7,5,603.7,0.0013274095275250754,-0.19864286823311195
7520260305030001,松山競輪,1R,11:05,5-7-2,5,7,2,135.9,0.00589293257989772,-0.19915046239189982
7520260305030010,松山競輪,10R,15:18,8-5-6,8,5,6,2893.2,0.00027675328222693943,-0.1992974038610189
7520260305030007,松山競輪,7R,13:50,7-4-2,7,4,2,870.0,0.0009189169655344846,-0.20054223998499843
7520260305030001,松山競輪,1R,11:05,5-7-1,5,7,1,178.4,0.004480978391728774,-0.20059345491558678
4320260307010009,岐阜競輪,9R,23:30,1-4-3,1,4,3,72.4,0.011041201585543375,-0.2006170052066596
4320260307010006,岐阜競輪,6R,22:30,1-4-2,1,4,2,51.7,0.015452093927343428,-0.20112674395634478
7520260305030005,松山競輪,5R,12:54,6-2-5,6,2,5,1063.1,0.0007514032528043045,-0.20118320194374395
7520260305030004,松山競輪,4R,12:26,3-7-9,3,7,9,1342.6,0.0005949760214813941,-0.20118519355908027
8320260307010007,久留米競輪,7R,22:40,4-5-3,4,5,3,276.3,0.0028875843866647435,-0.20216043396453132
2820260307010004,立川競輪,4R,09:52,2-7-5,2,7,5,450.3,0.0017713338823387877,-0.20236835278284393
7520260305030001,松山競輪,1R,11:05,4-7-3,4,7,3,236.9,0.0033668448478439143,-0.20239445554577662
7520260305030007,松山競輪,7R,13:50,8-1-9,8,1,9,477.8,0.0016691773030301253,-0.20246708461220608
7520260305030003,松山競輪,3R,11:59,5-6-7,5,6,7,3846.3,0.00020732443822776736,-0.20256801324453833
8320260307010004,久留米競輪,4R,21:40,1-2-6,1,2,6,29.4,0.02710556712885119,-0.203096326411775
4320260307010006,岐阜競輪,6R,22:30,2-3-4,2,3,4,84.7,0.009404647264906201,-0.20342637666244467
7520260305030004,松山競輪,4R,12:26,4-7-5,4,7,5,335.3,0.0023754516670037844,-0.20351105605363107
7520260305030011,松山競輪,11R,15:49,9-8-7,9,8,7,2104.2,0.0003784703745977034,-0.20362263777151257
