race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260404010006,いわき平競輪,6R,22:54,6-2-4,6,2,4,532.5,0.0010938879792918076,-0.41750465102711243
3720260402030011,伊東競輪,11R,15:47,1-2-8,1,2,8,310.3,0.0018749445354266042,-0.4182047106571247
3720260402030003,伊東競輪,3R,11:43,8-3-1,8,3,1,558.7,0.0010413139498273588,-0.41821789623145456
6120260402030012,玉野競輪,12R,20:30,5-1-2,5,1,2,64.9,0.008962323172562766,-0.4183452261006765
6120260402030008,玉野競輪,8R,18:43,5-2-7,5,2,7,168.7,0.0034452404140677415,-0.41878794214677206
8720260404010001,熊本競輪,1R,20:57,1-2-4,1,2,4,29.5,0.019696960872426252,-0.4189396542634256
3720260402030011,伊東競輪,11R,15:47,4-2-9,4,2,9,352.0,0.0016506001144074279,-0.4189887597285854
4520260404010007,豊橋競輪,7R,18:30,4-3-5,4,3,5,81.7,0.00710701751414049,-0.4193566690947219
1320260404010002,いわき平競輪,2R,21:13,1-6-3,1,6,3,75.4,0.007698516665203601,-0.41953184344364847
4520260404010001,豊橋競輪,1R,16:07,4-7-5,4,7,5,145.7,0.003981523882859444,-0.419891970267379
4520260404010008,豊橋競輪,8R,18:56,7-5-4,7,5,4,283.1,0.0020488595546239844,-0.41996786008595
4520260404010008,豊橋競輪,8R,18:56,3-4-2,3,4,2,192.5,0.0030129012894488483,-0.42001650178109673
3720260402030011,伊東競輪,11R,15:47,5-2-9,5,2,9,183.4,0.0031621206806494617,-0.42006706716888875
3720260402030004,伊東競輪,4R,12:13,1-5-9,1,5,9,210.4,0.0027561838906744736,-0.4200989094020907
4520260404010007,豊橋競輪,7R,18:30,2-1-7,2,1,7,414.5,0.0013989178614779046,-0.4201485464174085
4520260404010006,豊橋競輪,6R,18:06,1-6-7,1,6,7,127.2,0.0045567863882577464,-0.4203767714136146
3720260402030011,伊東競輪,11R,15:47,2-4-8,2,4,8,145.9,0.003968119047961652,-0.42105143090239494
4520260404010006,豊橋競輪,6R,18:06,2-6-5,2,6,5,67.9,0.008526337952771757,-0.42106165300679765
3720260402030003,伊東競輪,3R,11:43,8-3-6,8,3,6,1012.6,0.000571701776375805,-0.42109478124185984
8720260404010006,熊本競輪,6R,23:03,6-1-2,6,1,2,342.7,0.0016889035410432996,-0.4212127564844612
1320260404010002,いわき平競輪,2R,21:13,1-2-6,1,2,6,69.8,0.008291477171290524,-0.4212548934439214
8720260404010001,熊本競輪,1R,20:57,6-1-3,6,1,3,455.5,0.0012704123764788965,-0.4213271625138626
3720260402030006,伊東競輪,6R,13:13,5-9-6,5,9,6,532.7,0.0010862532766797426,-0.42135287951270106
6120260402030009,玉野競輪,9R,19:09,7-5-4,7,5,4,356.9,0.0016209174319080917,-0.42149456855200207
8720260404010002,熊本競輪,2R,21:21,6-1-2,6,1,2,341.5,0.0016930897920750154,-0.4218098360063822
3720260402030006,伊東競輪,6R,13:13,5-8-2,5,8,2,943.3,0.0006127168657242656,-0.4220241805623003
8720260404010003,熊本競輪,3R,21:45,6-3-5,6,3,5,508.8,0.0011349993607365164,-0.42251232525726046
1320260404010005,いわき平競輪,5R,22:27,5-2-6,5,2,6,188.7,0.0030594573763085297,-0.4226803930905805
4720260404010001,松阪競輪,1R,20:41,1-6-3,1,6,3,73.0,0.007907804123040887,-0.4227302990180152
6120260402030005,玉野競輪,5R,17:30,7-5-1,7,5,1,503.0,0.001147332187266974,-0.42289190980471203
3720260402030009,伊東競輪,9R,14:45,2-5-7,2,5,7,190.9,0.003019911951787846,-0.42349880840370013
1320260404010004,いわき平競輪,4R,22:01,7-1-6,7,1,6,244.6,0.0023556998147369144,-0.42379582531535076
6120260402030005,玉野競輪,5R,17:30,4-3-5,4,3,5,73.3,0.007860350095783309,-0.4238363379790835
3720260402030005,伊東競輪,5R,12:43,9-1-7,9,1,7,157.0,0.0036689581997684543,-0.42397356263635266
6120260402030006,玉野競輪,6R,17:54,4-3-6,4,3,6,60.3,0.009551386125327384,-0.4240514166427588
8720260404010005,熊本競輪,5R,22:36,6-1-4,6,1,4,1477.5,0.0003897560848310381,-0.4241353846621412
4720260404010007,松阪競輪,7R,23:12,6-7-1,6,7,1,184.5,0.003121154402746009,-0.4241470126933613
3720260402030005,伊東競輪,5R,12:43,2-1-9,2,1,9,197.5,0.0029147355708220193,-0.42433972476265114
4720260404010006,松阪競輪,6R,22:45,2-1-4,2,1,4,89.4,0.0064384018408289185,-0.42440687542989464
6120260402030007,玉野競輪,7R,18:18,5-1-6,5,1,6,47.5,0.012115851329020171,-0.4244970618715419
4520260404010011,豊橋競輪,11R,20:16,4-5-2,4,5,2,86.4,0.0066595932235089085,-0.4246111454888303
3720260402030004,伊東競輪,4R,12:13,1-3-7,1,3,7,146.9,0.003916219250457337,-0.42470739210781727
1320260404010006,いわき平競輪,6R,22:54,1-2-4,1,2,4,28.0,0.02054324887482076,-0.4247890315050187
1320260404010007,いわき平競輪,7R,23:21,6-2-1,6,2,1,179.9,0.0031942332503024427,-0.4253574382705906
6120260402030006,玉野競輪,6R,17:54,3-5-6,3,5,6,266.9,0.002153016010843704,-0.4253600267058154
8720260404010004,熊本競輪,4R,22:09,4-7-5,4,7,5,1213.5,0.00047350076374085676,-0.4254068232004703
4520260404010007,豊橋競輪,7R,18:30,6-2-5,6,2,5,967.2,0.0005936304175319952,-0.4258406601630542
6120260402030005,玉野競輪,5R,17:30,6-2-3,6,2,3,199.3,0.002880653610817549,-0.4258857353640625
4720260404010004,松阪競輪,4R,21:53,3-2-6,3,2,6,115.0,0.004992152141741093,-0.4259025036997742
3720260402030005,伊東競輪,5R,12:43,1-9-6,1,9,6,182.8,0.0031373002487742763,-0.42650151452406226
3720260402030002,伊東競輪,2R,11:14,2-1-3,2,1,3,593.3,0.0009653614993134986,-0.4272510224573013
8720260404010003,熊本競輪,3R,21:45,2-6-1,2,6,1,127.2,0.004498275174015901,-0.4278193978651774
3720260402030007,伊東競輪,7R,13:43,2-1-3,2,1,3,98.3,0.005819234749984694,-0.4279692240765046
3720260402030002,伊東競輪,2R,11:14,4-1-3,4,1,3,122.2,0.004680340644523957,-0.4280623732391725
3720260402030008,伊東競輪,8R,14:14,9-1-6,9,1,6,453.9,0.00125985870129101,-0.4281501354840106
6120260402030012,玉野競輪,12R,20:30,7-2-3,7,2,3,628.6,0.0009096472618911614,-0.4281957311752159
4520260404010007,豊橋競輪,7R,18:30,2-1-6,2,1,6,527.5,0.0010839022837821396,-0.4282415453049214
3720260402030004,伊東競輪,4R,12:13,2-8-6,2,8,6,370.2,0.0015444476032636662,-0.42824549727179073
3720260402030006,伊東競輪,6R,13:13,5-2-8,5,2,8,894.3,0.0006390393387647958,-0.4285071193426431
4520260404010011,豊橋競輪,11R,20:16,4-7-5,4,7,5,83.0,0.006883931157797082,-0.4286337139028422
6120260402030003,玉野競輪,3R,16:42,1-4-5,1,4,5,161.9,0.0035290112761776848,-0.42865307438683287
6120260402030001,玉野競輪,1R,15:55,3-1-7,3,1,7,196.7,0.0029044858780254727,-0.42868762779238956
8720260404010005,熊本競輪,5R,22:36,4-6-3,4,6,3,1477.5,0.00038651112624495343,-0.42892981097308136
1320260404010004,いわき平競輪,4R,22:01,1-2-4,1,2,4,47.0,0.012149502073151387,-0.42897340256188476
4520260404010001,豊橋競輪,1R,16:07,4-2-3,4,2,3,133.1,0.00428883348816746,-0.42915626272491103
3720260402030007,伊東競輪,7R,13:43,4-3-2,4,3,2,947.1,0.0006024277450581602,-0.42944068265541646
3720260402030005,伊東競輪,5R,12:43,4-5-2,4,5,2,483.7,0.0011790355326643256,-0.4297005128502658
6120260402030006,玉野競輪,6R,17:54,4-6-7,4,6,7,59.4,0.009598310932470279,-0.4298603306112655
8420260402030006,武雄競輪,6R,10:14,2-4-3,2,4,3,70.4,0.008097594619420608,-0.42992933879278916
3720260402030001,伊東競輪,1R,10:45,3-5-7,3,5,7,50.3,0.011333313075935145,-0.4299343522804623
6120260402030008,玉野競輪,8R,18:43,7-4-1,7,4,1,133.6,0.0042661148083463435,-0.43004706160492856
4520260404010010,豊橋競輪,10R,19:48,1-7-5,1,7,5,29.8,0.01912243797708293,-0.43015134828292867
6120260402030009,玉野競輪,9R,19:09,2-6-1,2,6,1,176.8,0.0032218090206899454,-0.4303841651420176
8720260404010003,熊本競輪,3R,21:45,3-5-2,3,5,2,56.5,0.010079666112463444,-0.43049886464581544
6120260402030010,玉野競輪,10R,19:35,1-2-4,1,2,4,470.0,0.0012114597432359403,-0.4306139206791081
4520260404010004,豊橋競輪,4R,17:18,4-1-7,4,1,7,83.3,0.00683300839945848,-0.43081040032510864
1320260404010004,いわき平競輪,4R,22:01,7-1-2,7,1,2,244.6,0.0023263603853635284,-0.43097224974008097
1320260404010004,いわき平競輪,4R,22:01,1-3-7,1,3,7,47.0,0.012104683280232145,-0.4310798858290892
4520260404010002,豊橋競輪,2R,16:32,2-7-5,2,7,5,287.6,0.001978093072153381,-0.43110043244868756
4520260404010011,豊橋競輪,11R,20:16,7-5-4,7,5,4,95.4,0.005962005157789519,-0.43122470794687984
6120260402030003,玉野競輪,3R,16:42,7-3-2,7,3,2,181.0,0.0031419981536643282,-0.43129833418675656
4520260404010008,豊橋競輪,8R,18:56,7-3-4,7,3,4,601.6,0.0009450209803874538,-0.4314753781989078
6120260402030006,玉野競輪,6R,17:54,7-1-4,7,1,4,119.7,0.004749446590958089,-0.4314912430623168
6120260402030003,玉野競輪,3R,16:42,1-7-5,1,7,5,222.0,0.0025596686256221138,-0.4317535651118908
3720260402030009,伊東競輪,9R,14:45,2-8-6,2,8,6,1044.3,0.0005434877482343352,-0.4324357445188838
1320260404010001,いわき平競輪,1R,20:49,1-7-3,1,7,3,61.2,0.009272437745938718,-0.4325268099485504
6120260402030001,玉野競輪,1R,15:55,4-7-1,4,7,1,85.2,0.006659279963964033,-0.43262934707026435
8720260404010004,熊本競輪,4R,22:09,2-5-3,2,5,3,46.6,0.012160600866768805,-0.4333159996085737
6120260402030006,玉野競輪,6R,17:54,3-5-1,3,5,1,187.8,0.0030139923101568707,-0.43397224415253965
6120260402030007,玉野競輪,7R,18:18,3-7-5,3,7,5,116.1,0.0048751237641187,-0.43399813098581896
8420260402030005,武雄競輪,5R,09:53,2-7-4,2,7,4,72.0,0.007856436956239684,-0.4343365391507428
4520260404010002,豊橋競輪,2R,16:32,3-6-5,3,6,5,76.4,0.007403711217557062,-0.4343564629786404
6120260402030003,玉野競輪,3R,16:42,3-5-1,3,5,1,61.4,0.009209925579206158,-0.43451056943674193
4520260404010011,豊橋競輪,11R,20:16,5-1-3,5,1,3,54.4,0.01039293448097982,-0.43462436423469786
1320260404010004,いわき平競輪,4R,22:01,6-4-5,6,4,5,244.6,0.002311327582175262,-0.43464927339993087
6120260402030008,玉野競輪,8R,18:43,4-2-5,4,2,5,140.9,0.00401217774070908,-0.43468415633409063
8720260404010001,熊本競輪,1R,20:57,4-1-3,4,1,3,284.7,0.001985518153548796,-0.43472298168465784
1320260404010004,いわき平競輪,4R,22:01,2-3-1,2,3,1,47.0,0.012016252987955613,-0.43523610956608616
6120260402030005,玉野競輪,5R,17:30,1-4-5,1,4,5,160.8,0.0035096646300384307,-0.43564592748982034
3720260402030005,伊東競輪,5R,12:43,4-6-3,4,6,3,1364.5,0.00041343828255526285,-0.4358634634533438
3720260402030004,伊東競輪,4R,12:13,9-7-3,9,7,3,115.0,0.004903319816943781,-0.43611822105146525
1320260404010003,いわき平競輪,3R,21:37,5-4-1,5,4,1,171.8,0.003280017370377613,-0.436493015769126
3720260402030005,伊東競輪,5R,12:43,5-2-3,5,2,3,301.9,0.0018662035595379046,-0.43659314537550664
3720260402030007,伊東競輪,7R,13:43,8-5-1,8,5,1,475.2,0.0011840278020746327,-0.43734998845413453
4520260404010006,豊橋競輪,6R,18:06,1-2-6,1,2,6,108.3,0.005187061842761358,-0.43824120242894493
6120260402030005,玉野競輪,5R,17:30,1-4-2,1,4,2,176.0,0.0031909520943199875,-0.4383924313996822
8720260404010002,熊本競輪,2R,21:21,3-5-2,3,5,2,512.2,0.0010961307595507813,-0.4385618249580898
4520260404010007,豊橋競輪,7R,18:30,5-4-3,5,4,3,113.7,0.004937075560233529,-0.43865450880144774
3720260402030001,伊東競輪,1R,10:45,5-3-2,5,3,2,77.7,0.007219868410371683,-0.43901622451412026
6120260402030007,玉野競輪,7R,18:18,7-2-5,7,2,5,76.1,0.007371174076346609,-0.43905365279002306
3720260402030004,伊東競輪,4R,12:13,6-2-3,6,2,3,389.4,0.0014400128607533166,-0.4392589920226586
6120260402030009,玉野競輪,9R,19:09,4-7-5,4,7,5,70.3,0.00797274157707246,-0.43951626713180614
6120260402030005,玉野競輪,5R,17:30,1-3-4,1,3,4,125.2,0.004476687484597568,-0.43951872692838445
3720260402030009,伊東競輪,9R,14:45,2-4-9,2,4,9,117.2,0.004782225682372693,-0.43952315002592035
4720260404010004,松阪競輪,4R,21:53,6-3-7,6,3,7,184.0,0.0030451967688992485,-0.43968379452253825
8420260402030002,武雄競輪,2R,08:50,4-5-2,4,5,2,32.5,0.017237484497308924,-0.43978175383746
1320260404010007,いわき平競輪,7R,23:21,4-2-7,4,2,7,154.2,0.0036324454115839976,-0.4398769175337476
8720260404010004,熊本競輪,4R,22:09,4-7-3,4,7,3,1213.5,0.00046148079875015495,-0.43999305071668693
3720260402030004,伊東競輪,4R,12:13,9-7-1,9,7,1,106.0,0.0052812688741562,-0.44018549933944284
4520260404010003,豊橋競輪,3R,16:54,3-7-4,3,7,4,88.8,0.006302323768334249,-0.4403536493719187
4520260404010009,豊橋競輪,9R,19:22,4-7-3,4,7,3,845.2,0.0006618684726540258,-0.44058876691281745
3720260402030012,伊東競輪,12R,16:25,5-7-3,5,7,3,513.2,0.0010900411174714093,-0.4405908985136727
4520260404010006,豊橋競輪,6R,18:06,7-6-1,7,6,1,129.4,0.004322536139474815,-0.440663823551959
8420260402030005,武雄競輪,5R,09:53,3-2-5,3,2,5,504.9,0.001107560476868807,-0.44079271522893937
6120260402030004,玉野競輪,4R,17:06,5-6-4,5,6,4,182.1,0.003069032979349889,-0.4411290944603852
4720260404010001,松阪競輪,1R,20:41,1-3-5,1,3,5,64.4,0.008672936017414612,-0.4414629204784989
3720260402030002,伊東競輪,2R,11:14,7-4-5,7,4,5,525.7,0.0010623018650338762,-0.4415479095516912
4520260404010009,豊橋競輪,9R,19:22,1-7-5,1,7,5,32.7,0.0170710042120574,-0.441778162265723
3720260402030007,伊東競輪,7R,13:43,8-9-3,8,9,3,826.5,0.0006753255414516147,-0.44184343999024045
8720260404010004,熊本競輪,4R,22:09,1-6-2,1,6,2,80.9,0.0068966754478056785,-0.44205895627252056
1320260404010002,いわき平競輪,2R,21:13,4-1-3,4,1,3,85.9,0.006493293760131497,-0.4422260660047044
8420260402030003,武雄競輪,3R,09:11,5-4-3,5,4,3,222.2,0.0025100840007210414,-0.44225933503978465
6120260402030010,玉野競輪,10R,19:35,3-5-1,3,5,1,60.4,0.009230362165888807,-0.44248612518031605
6120260402030001,玉野競輪,1R,15:55,2-7-3,2,7,3,110.2,0.005053412425984125,-0.44311395065654946
1320260404010005,いわき平競輪,5R,22:27,6-1-7,6,1,7,471.7,0.00118055814791129,-0.4431307216302446
4520260404010002,豊橋競輪,2R,16:32,5-3-7,5,3,7,66.3,0.00839815868940085,-0.44320207889272367
6120260402030004,玉野競輪,4R,17:06,3-5-4,3,5,4,220.0,0.002530802229097388,-0.4432235095985746
3720260402030008,伊東競輪,8R,14:14,7-5-9,7,5,9,78.0,0.007137647625229724,-0.4432634852320815
8720260404010006,熊本競輪,6R,23:03,1-6-2,1,6,2,137.1,0.004060219739605661,-0.4433438737000639
1320260404010005,いわき平競輪,5R,22:27,1-2-3,1,2,3,55.5,0.010026191500720035,-0.4435463717100381
3720260402030009,伊東競輪,9R,14:45,1-2-8,1,2,8,129.7,0.004289838623682813,-0.44360793050833924
4720260404010005,松阪競輪,5R,22:18,3-2-6,3,2,6,299.7,0.001855598840711045,-0.4438770274388998
3720260402030003,伊東競輪,3R,11:43,4-5-6,4,5,6,134.4,0.004135849873527999,-0.44414177699783697
3720260402030012,伊東競輪,12R,16:25,8-4-5,8,4,5,789.1,0.0007042213400791495,-0.44429894054354313
6120260402030005,玉野競輪,5R,17:30,2-3-7,2,3,7,132.5,0.004191811386853576,-0.4445849912419011
1320260404010005,いわき平競輪,5R,22:27,2-1-3,2,1,3,67.3,0.008250401034340778,-0.4447480103888657
4520260404010007,豊橋競輪,7R,18:30,7-3-1,7,3,1,107.4,0.0051684892227058426,-0.4449042574813925
6120260402030009,玉野競輪,9R,19:09,2-5-1,2,5,1,175.2,0.0031675466293368043,-0.445045830540192
6120260402030006,玉野競輪,6R,17:54,6-4-3,6,4,3,434.6,0.0012767801995022577,-0.4451113252963188
8720260404010006,熊本競輪,6R,23:03,1-2-6,1,2,6,105.4,0.005264526404162224,-0.4451189170013016
4720260404010004,松阪競輪,4R,21:53,3-1-6,3,1,6,102.2,0.00542755139176903,-0.44530424776120514
4720260404010005,松阪競輪,5R,22:18,5-1-6,5,1,6,179.8,0.003084775862369837,-0.44535729994590323
3720260402030001,伊東競輪,1R,10:45,1-2-3,1,2,3,122.5,0.004521227456553408,-0.4461496365722075
3720260402030011,伊東競輪,11R,15:47,2-5-3,2,5,3,68.6,0.008072734192319301,-0.446210434406896
8420260402030004,武雄競輪,4R,09:32,2-5-3,2,5,3,56.1,0.009871458082308776,-0.4462112015824776
4720260404010003,松阪競輪,3R,21:29,7-3-2,7,3,2,600.0,0.0009224013041705608,-0.4465592174976635
4720260404010005,松阪競輪,5R,22:18,4-1-3,4,1,3,149.8,0.003694415266771156,-0.4465765930376808
6120260402030001,玉野競輪,1R,15:55,5-4-3,5,4,3,141.9,0.003900013984630138,-0.4465880155809834
6120260402030003,玉野競輪,3R,16:42,3-5-4,3,5,4,57.8,0.009574539391390833,-0.4465916231776099
6120260402030007,玉野競輪,7R,18:18,2-7-5,2,7,5,40.0,0.013832455486358579,-0.4467017805456568
4720260404010004,松阪競輪,4R,21:53,1-3-5,1,3,5,61.3,0.009024783140233807,-0.4467807935036676
6120260402030008,玉野競輪,8R,18:43,2-4-7,2,4,7,271.9,0.0020329734711210415,-0.4472345132021889
8720260404010006,熊本競輪,6R,23:03,4-2-7,4,2,7,342.7,0.001612970322055401,-0.44723507063161405
3720260402030005,伊東競輪,5R,12:43,5-1-8,5,1,8,188.2,0.0029347896667450838,-0.4476725847185753
6120260402030006,玉野競輪,6R,17:54,4-3-1,4,3,1,41.3,0.013370919764686125,-0.447781013718463
3720260402030007,伊東競輪,7R,13:43,2-5-8,2,5,8,119.6,0.004617110043225226,-0.447793638830263
3720260402030005,伊東競輪,5R,12:43,1-9-8,1,9,8,84.0,0.006571862487312307,-0.44796355106576624
3720260402030008,伊東競輪,8R,14:14,5-9-8,5,9,8,116.6,0.0047331626257227435,-0.4481132378407281
1320260404010004,いわき平競輪,4R,22:01,5-6-2,5,6,2,174.7,0.0031572289595292523,-0.44843210077023965
4720260404010006,松阪競輪,6R,22:45,3-4-1,3,4,1,51.7,0.010666582420962493,-0.4485376888362391
4520260404010011,豊橋競輪,11R,20:16,1-5-3,1,5,3,114.1,0.004833027275275989,-0.4485515878910097
4520260404010005,豊橋競輪,5R,17:42,7-3-1,7,3,1,50.5,0.01091705186789832,-0.4486888806711349
8420260402030007,武雄競輪,7R,10:35,3-7-5,3,7,5,106.4,0.005179401739636561,-0.4489116549026698
6120260402030011,玉野競輪,11R,20:02,1-3-4,1,3,4,49.2,0.011192242032115348,-0.4493416920199248
8720260404010007,熊本競輪,7R,23:30,5-3-1,5,3,1,586.5,0.0009387260279601012,-0.4494371846014006
4520260404010001,豊橋競輪,1R,16:07,5-7-2,5,7,2,80.0,0.006877177032155214,-0.44982583742758286
4520260404010009,豊橋競輪,9R,19:22,4-5-3,4,5,3,724.5,0.0007587885680557128,-0.45025768244363606
8420260402030003,武雄競輪,3R,09:11,4-2-6,4,2,6,52.8,0.010407809422323312,-0.4504676625013292
3720260402030005,伊東競輪,5R,12:43,2-4-1,2,4,1,184.1,0.0029837016789215835,-0.4507005209105365
4520260404010009,豊橋競輪,9R,19:22,3-5-1,3,5,1,110.2,0.004981466644770371,-0.4510423757463051
4720260404010006,松阪競輪,6R,22:45,2-1-6,2,1,6,140.5,0.0039041180358595816,-0.4514714159617288
4720260404010003,松阪競輪,3R,21:29,6-3-2,6,3,2,133.3,0.004113623483926637,-0.4516539895925793
8720260404010005,熊本競輪,5R,22:36,1-3-4,1,3,4,86.9,0.0063098166420814845,-0.4516769338031189
6120260402030008,玉野競輪,8R,18:43,4-5-6,4,5,6,155.1,0.0035349231209250657,-0.4517334239445223
3720260402030011,伊東競輪,11R,15:47,9-1-2,9,1,2,291.6,0.0018789853065259029,-0.45208788461704663
6120260402030001,玉野競輪,1R,15:55,2-4-7,2,4,7,82.3,0.006656299193574009,-0.45218657636885906
6120260402030009,玉野競輪,9R,19:09,6-1-2,6,1,2,321.2,0.0017054527643065621,-0.4522085721047323
8720260404010002,熊本競輪,2R,21:21,5-2-3,5,2,3,512.2,0.0010692518949786077,-0.45232917939195705
6120260402030009,玉野競輪,9R,19:09,1-4-5,1,4,5,112.7,0.004856460157865154,-0.45267694020859717
6120260402030005,玉野競輪,5R,17:30,5-3-1,5,3,1,134.2,0.004074003275099772,-0.4532687604816107
3720260402030006,伊東競輪,6R,13:13,6-1-2,6,1,2,249.4,0.0021914785119919113,-0.4534452591092173
4720260404010003,松阪競輪,3R,21:29,7-4-1,7,4,1,600.0,0.0009108102635009912,-0.45351384189940525
8720260404010004,熊本競輪,4R,22:09,2-7-4,2,7,4,242.7,0.00225073440300546,-0.4537467603905748
3720260402030012,伊東競輪,12R,16:25,8-4-9,8,4,9,1130.5,0.000482955728165906,-0.4540185493084432
4520260404010006,豊橋競輪,6R,18:06,6-5-1,6,5,1,57.4,0.009511109545383341,-0.45406231209499626
1320260404010006,いわき平競輪,6R,22:54,5-3-6,5,3,6,532.5,0.0010245292265483067,-0.4544381868630266
8720260404010001,熊本競輪,1R,20:57,3-4-1,3,4,1,99.0,0.005509664343768829,-0.4545432299668859
8720260404010004,熊本競輪,4R,22:09,4-2-5,4,2,5,202.2,0.0026961225639574237,-0.4548440175678089
3720260402030009,伊東競輪,9R,14:45,4-9-7,4,9,7,296.0,0.001841495541823732,-0.45491731962017534
3720260402030009,伊東競輪,9R,14:45,2-9-3,2,9,3,128.9,0.0042283832365643086,-0.45496140080686065
6120260402030005,玉野競輪,5R,17:30,1-3-7,1,3,7,158.4,0.0034390600373458216,-0.4552528900844218
3720260402030004,伊東競輪,4R,12:13,9-3-6,9,3,6,254.6,0.002139611285063864,-0.45525496682274025
4520260404010001,豊橋競輪,1R,16:07,4-3-6,4,3,6,135.6,0.004016747004314912,-0.45532910621489786
3720260402030005,伊東競輪,5R,12:43,5-2-1,5,2,1,147.8,0.0036851721363259232,-0.45533155825102856
8420260402030002,武雄競輪,2R,08:50,3-4-2,3,4,2,164.0,0.0033198450704110217,-0.4555454084525924
6120260402030005,玉野競輪,5R,17:30,7-2-5,7,2,5,609.4,0.0008932959450949255,-0.4556254510591524
1320260404010001,いわき平競輪,1R,20:49,4-2-1,4,2,1,143.2,0.003801471366816103,-0.45562930027193416
4720260404010003,松阪競輪,3R,21:29,6-3-4,6,3,4,150.0,0.0036290076221049228,-0.4556488566842616
