race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260704030001,京王閣競輪,1R,20:49,1-2-6,1,2,6,73.8,0.005047039918715623,-0.6275284539987871
8520260705020003,佐世保競輪,3R,09:20,7-4-1,7,4,1,68.9,0.0054019826504923645,-0.627803395381076
3720260704030006,伊東競輪,6R,10:10,3-5-2,3,5,2,73.1,0.005090504704569461,-0.6278841060959724
2320260706010007,取手競輪,7R,13:48,4-7-3,4,7,3,65.6,0.005662355426341205,-0.6285494840320169
5620260704030001,岸和田競輪,1R,20:41,1-2-3,1,2,3,32.7,0.011358169589836913,-0.6285878544123329
3720260704030001,伊東競輪,1R,08:30,3-2-7,3,2,7,75.5,0.004917379355451555,-0.6287378586634076
4520260705020001,豊橋競輪,1R,15:55,6-4-3,6,4,3,74.1,0.0050088293664238386,-0.6288457439479935
2320260706010006,取手競輪,6R,13:18,3-6-2,3,6,2,66.2,0.005606158771744611,-0.6288722893105068
8620260704030005,別府競輪,5R,22:36,5-1-3,5,1,3,43.6,0.008502822290230248,-0.6292769481459612
2720260704030006,京王閣競輪,6R,22:54,6-2-5,6,2,5,75.2,0.0049292352026512765,-0.629321512760624
5520260705020007,和歌山競輪,7R,13:33,1-6-4,1,6,4,76.1,0.004866309513433772,-0.6296738460276899
4520260705020004,豊橋競輪,4R,17:07,2-5-3,2,5,3,71.8,0.005156684935439217,-0.6297500216354642
4520260705020008,豊橋競輪,8R,18:47,3-7-6,3,7,6,80.4,0.004603422361270293,-0.6298848421538685
5520260705020012,和歌山競輪,12R,16:06,1-3-7,1,3,7,59.6,0.006203964572753709,-0.6302437114638789
2320260706010005,取手競輪,5R,12:50,3-6-1,3,6,1,69.1,0.0053466946445274175,-0.6305434000631555
4520260705020009,豊橋競輪,9R,19:12,2-7-4,2,7,4,95.5,0.0038671488690794503,-0.6306872830029124
8620260704030007,別府競輪,7R,23:30,4-5-6,4,5,6,111.7,0.0032991827931369917,-0.631481282006598
4520260705020011,豊橋競輪,11R,20:04,1-5-7,1,5,7,70.0,0.005264489199971248,-0.6314857560020126
4520260705020004,豊橋競輪,4R,17:07,7-6-3,7,6,3,87.4,0.004214480429605615,-0.6316544104524693
5520260705020007,和歌山競輪,7R,13:33,6-3-2,6,3,2,100.8,0.0036536946559740497,-0.6317075786778158
2320260706010002,取手競輪,2R,11:26,4-3-5,4,3,5,49.9,0.007362512803022312,-0.6326106111291867
3720260704030001,伊東競輪,1R,08:30,2-3-4,2,3,4,67.9,0.005409352458529534,-0.6327049680658446
5620260704030004,岸和田競輪,4R,21:53,2-5-6,2,5,6,109.5,0.0033541563477010147,-0.6327198799267388
2320260706010011,取手競輪,11R,15:48,1-2-6,1,2,6,81.6,0.004500894621493061,-0.6327269988861662
5620260704030005,岸和田競輪,5R,22:18,4-3-6,4,3,6,99.5,0.003690476554035189,-0.6327975828734986
2320260706010011,取手競輪,11R,15:48,5-2-4,5,2,4,74.9,0.004897321226804217,-0.6331906401123641
4520260705020008,豊橋競輪,8R,18:47,5-7-3,5,7,3,61.0,0.006005679919746212,-0.6336535248954811
4520260705020008,豊橋競輪,8R,18:47,6-4-5,6,4,5,82.2,0.0044557623922307395,-0.6337363313586333
2720260704030004,京王閣競輪,4R,22:01,5-3-1,5,3,1,55.1,0.006636683950905452,-0.6343187143051097
2720260704030005,京王閣競輪,5R,22:27,4-1-5,4,1,5,65.7,0.005559733764029226,-0.6347254917032799
2720260704030003,京王閣競輪,3R,21:37,4-5-6,4,5,6,80.7,0.004526046367818635,-0.6347480581170362
8520260705020004,佐世保競輪,4R,09:40,4-3-1,4,3,1,74.6,0.004892493820070426,-0.6350199610227463
5520260705020003,和歌山競輪,3R,11:40,3-5-2,3,5,2,80.0,0.00456088743063416,-0.6351290055492672
5520260705020011,和歌山競輪,11R,15:34,3-4-5,3,4,5,53.1,0.006867767410486665,-0.6353215505031581
8620260704030007,別府競輪,7R,23:30,5-2-7,5,2,7,106.3,0.0034270543440755043,-0.6357041232247739
8520260705020005,佐世保競輪,5R,10:00,4-1-2,4,1,2,78.6,0.004631886789818132,-0.6359336983202948
5620260704030003,岸和田競輪,3R,21:29,1-3-4,1,3,4,38.9,0.009352990686791586,-0.6361686622838073
5520260705020009,和歌山競輪,9R,14:33,2-6-5,2,6,5,118.7,0.0030598202620991423,-0.6367993348888318
4520260705020005,豊橋競輪,5R,17:32,5-6-1,5,6,1,75.6,0.004801025384473495,-0.6370424809338038
8620260704030005,別府競輪,5R,22:36,1-5-3,1,5,3,62.4,0.005814215755264192,-0.6371929368715145
5520260705020008,和歌山競輪,8R,14:03,1-7-6,1,7,6,99.6,0.0036413945393758414,-0.6373171038781662
3720260704030001,伊東競輪,1R,08:30,3-4-5,3,4,5,69.3,0.00522892320218552,-0.6376356220885435
8520260705020007,佐世保競輪,7R,10:40,3-6-2,3,6,2,131.2,0.002760273899181,-0.6378520644274528
5620260704030004,岸和田競輪,4R,21:53,1-7-2,1,7,2,87.3,0.004147359720393146,-0.6379354964096784
4520260705020002,豊橋競輪,2R,16:17,3-4-7,3,4,7,62.1,0.0058275828695425564,-0.6381071038014072
5520260705020009,和歌山競輪,9R,14:33,4-5-7,4,5,7,113.7,0.0031825863349777507,-0.6381399337130298
2320260706010005,取手競輪,5R,12:50,6-4-3,6,4,3,74.9,0.004831238738645695,-0.6381402184754374
2720260704030003,京王閣競輪,3R,21:37,5-4-2,5,4,2,62.7,0.005771028397900864,-0.6381565194516158
8520260705020007,佐世保競輪,7R,10:40,3-5-1,3,5,1,92.9,0.003893992400821846,-0.6382481059636504
8520260705020006,佐世保競輪,6R,10:20,4-3-2,4,3,2,59.9,0.006035085420192792,-0.6384983833304518
2720260704030007,京王閣競輪,7R,23:21,4-3-5,4,3,5,119.9,0.003013808470276911,-0.6386443644137983
4520260705020003,豊橋競輪,3R,16:42,5-3-6,5,3,6,72.5,0.004983354067576297,-0.6387068301007185
2320260706010008,取手競輪,8R,14:18,2-1-4,2,1,4,69.2,0.005216323131780624,-0.6390304392807808
8620260704030001,別府競輪,1R,20:57,4-2-3,4,2,3,59.7,0.006039652699860539,-0.6394327338183259
5620260704030006,岸和田競輪,6R,22:45,3-4-7,3,4,7,114.8,0.0031379489358242772,-0.639763462167373
2320260706010010,取手競輪,10R,15:18,1-2-4,1,2,4,68.6,0.005251197638476757,-0.6397678420004945
4520260705020011,豊橋競輪,11R,20:04,5-1-6,5,1,6,75.4,0.004777288382900237,-0.6397924559293221
2720260704030006,京王閣競輪,6R,22:54,2-5-3,2,5,3,67.8,0.005311065939945698,-0.6399097292716818
4520260705020004,豊橋競輪,4R,17:07,3-5-2,3,5,2,64.9,0.005544922924436268,-0.6401345022040862
2720260704030005,京王閣競輪,5R,22:27,5-3-1,5,3,1,41.4,0.008686142824170752,-0.640393687079331
4520260705020012,豊橋競輪,12R,20:30,1-5-6,1,5,6,82.4,0.004361895460126973,-0.6405798140855374
5520260705020008,和歌山競輪,8R,14:03,2-6-3,2,6,3,118.6,0.003027656931905741,-0.6409198878759792
5620260704030007,岸和田競輪,7R,23:12,3-2-7,3,2,7,70.6,0.005084604417396006,-0.6410269281318419
8520260705020004,佐世保競輪,4R,09:40,5-1-4,5,1,4,71.0,0.005052437833419012,-0.6412769138272502
2320260706010005,取手競輪,5R,12:50,3-4-2,3,4,2,83.5,0.004291676789703753,-0.6416449880597366
5520260705020011,和歌山競輪,11R,15:34,7-2-4,7,2,4,88.3,0.0040565899257094485,-0.6418031095598558
8620260704030001,別府競輪,1R,20:57,5-3-2,5,3,2,100.8,0.0035492316139133983,-0.6422374533175295
5520260705020009,和歌山競輪,9R,14:33,4-7-2,4,7,2,73.4,0.0048739071029547144,-0.642255218643124
3720260704030004,伊東競輪,4R,09:30,5-7-2,5,7,2,64.0,0.005588972080289332,-0.6423057868614828
2720260704030006,京王閣競輪,6R,22:54,6-5-2,6,5,2,79.6,0.004490044207114788,-0.6425924811136629
3720260704030005,伊東競輪,5R,09:50,1-6-7,1,6,7,79.5,0.004490523219271765,-0.6430034040678947
5520260705020001,和歌山競輪,1R,10:45,2-4-6,2,4,6,91.9,0.003884031783339799,-0.6430574791110725
5520260705020002,和歌山競輪,2R,11:12,7-6-5,7,6,5,80.2,0.004449819935713981,-0.6431244411557386
2320260706010001,取手競輪,1R,10:58,7-3-1,7,3,1,65.6,0.005435504359054062,-0.6434309140460535
2720260704030004,京王閣競輪,4R,22:01,3-5-1,3,5,1,61.9,0.005760182514882071,-0.6434447023287998
3720260704030006,伊東競輪,6R,10:10,3-7-1,3,7,1,66.8,0.005333487925486441,-0.6437230065775057
8520260705020005,佐世保競輪,5R,10:00,3-6-4,3,6,4,101.7,0.0035031256028271035,-0.6437321261924835
3720260704030004,伊東競輪,4R,09:30,5-6-1,5,6,1,76.2,0.004674526608459505,-0.6438010724353858
2720260704030004,京王閣競輪,4R,22:01,1-7-2,1,7,2,79.6,0.004471491549163554,-0.6440692726865811
2320260706010007,取手競輪,7R,13:48,4-7-1,4,7,1,65.3,0.005443195834038546,-0.644559312037283
8620260704030004,別府競輪,4R,22:09,2-1-5,2,1,5,47.3,0.007511106019593638,-0.6447246852732209
2320260706010006,取手競輪,6R,13:18,2-4-3,2,4,3,82.4,0.004301474810943347,-0.6455584755782682
2320260706010009,取手競輪,9R,14:48,2-7-4,2,7,4,68.4,0.005177501832575285,-0.6458588746518505
2320260706010004,取手競輪,4R,12:22,4-3-5,4,3,5,51.3,0.006892162478566493,-0.646432064849539
5520260705020003,和歌山競輪,3R,11:40,3-5-1,3,5,1,70.6,0.004996495325194387,-0.6472474300412763
5620260704030005,岸和田競輪,5R,22:18,3-6-5,3,6,5,127.5,0.0027654078695265056,-0.6474104966353705
2720260704030006,京王閣競輪,6R,22:54,5-7-2,5,7,2,104.2,0.0033787189008414632,-0.6479374905323195
3720260704030001,伊東競輪,1R,08:30,3-1-2,3,1,2,71.9,0.00489337108906206,-0.6481666186964379
8620260704030007,別府競輪,7R,23:30,4-5-7,4,5,7,117.7,0.0029883969741512427,-0.6482656761423987
2320260706010003,取手競輪,3R,11:54,7-3-1,7,3,1,42.5,0.008275373597630965,-0.6482966221006841
4520260705020001,豊橋競輪,1R,15:55,6-1-5,6,1,5,70.5,0.004979593585507808,-0.6489386522216996
2320260706010002,取手競輪,2R,11:26,1-3-6,1,3,6,86.6,0.004052754928439615,-0.6490314231971294
2720260704030003,京王閣競輪,3R,21:37,5-1-6,5,1,6,65.0,0.005395803332361187,-0.6492727833965228
5520260705020011,和歌山競輪,11R,15:34,1-4-5,1,4,5,48.7,0.007200937204950389,-0.649314358118916
2720260704030007,京王閣競輪,7R,23:21,4-1-6,4,1,6,53.8,0.006517852098327452,-0.6493395571099831
3720260704030001,伊東競輪,1R,08:30,7-3-5,7,3,5,70.6,0.004961648569746129,-0.6497076109759233
8520260705020005,佐世保競輪,5R,10:00,3-7-2,3,7,2,41.1,0.008509859175785527,-0.6502447878752149
5620260704030002,岸和田競輪,2R,21:05,2-3-6,2,3,6,58.5,0.005964298881078117,-0.6510885154569301
5520260705020011,和歌山競輪,11R,15:34,1-5-6,1,5,6,71.4,0.004885454191813305,-0.65117857070453
2320260706010009,取手競輪,9R,14:48,3-7-2,3,7,2,62.4,0.005586191892018548,-0.6514216259380425
2720260704030004,京王閣競輪,4R,22:01,1-4-6,1,4,6,80.2,0.004343976580770916,-0.6516130782221725
2720260704030003,京王閣競輪,3R,21:37,3-4-6,3,4,6,70.2,0.004961827511410779,-0.6516797086989632
2320260706010004,取手競輪,4R,12:22,1-4-2,1,4,2,59.3,0.005866871407976281,-0.6520945255070065
4520260705020008,豊橋競輪,8R,18:47,6-1-5,6,1,5,89.2,0.003898587480651813,-0.6522459967258583
8620260704030004,別府競輪,4R,22:09,3-2-4,3,2,4,69.8,0.004980674616534087,-0.6523489117659207
5620260704030005,岸和田競輪,5R,22:18,1-6-7,1,6,7,116.3,0.0029876429353571364,-0.652537126617965
4520260705020008,豊橋競輪,8R,18:47,6-4-7,6,4,7,78.7,0.004412485756719564,-0.6527373709461703
4520260705020009,豊橋競輪,9R,19:12,2-7-3,2,7,3,107.7,0.0032226240575662086,-0.6529233890001194
5520260705020006,和歌山競輪,6R,13:04,2-6-5,2,6,5,84.6,0.004101563292613428,-0.6530077454449039
5620260704030006,岸和田競輪,6R,22:45,1-3-2,1,3,2,41.8,0.008296008882916093,-0.6532268286941073
4520260705020008,豊橋競輪,8R,18:47,7-2-6,7,2,6,68.4,0.005062793780600571,-0.6537049054069209
3720260704030004,伊東競輪,4R,09:30,4-2-7,4,2,7,67.7,0.00511172066748519,-0.6539365108112527
8520260705020001,佐世保競輪,1R,08:40,3-6-5,3,6,5,65.2,0.0053071453136557915,-0.6539741255496424
4520260705020009,豊橋競輪,9R,19:12,5-3-1,5,3,1,59.1,0.005853412876302582,-0.6540632990105174
5520260705020001,和歌山競輪,1R,10:45,2-4-1,2,4,1,65.1,0.005309207505944294,-0.6543705913630264
5520260705020004,和歌山競輪,4R,12:08,5-1-4,5,1,4,73.5,0.004700233421779498,-0.6545328434992068
3720260704030007,伊東競輪,7R,10:30,5-3-1,5,3,1,70.3,0.004912231185119731,-0.654670147686083
5520260705020008,和歌山競輪,8R,14:03,1-2-6,1,2,6,66.0,0.005231433224322304,-0.6547254071947279
2320260706010011,取手競輪,11R,15:48,1-5-3,1,5,3,66.3,0.005207423877737597,-0.6547477969059974
5520260705020007,和歌山競輪,7R,13:33,1-4-5,1,4,5,46.9,0.007353912038995442,-0.6551015253711138
4520260705020004,豊橋競輪,4R,17:07,3-5-7,3,5,7,65.3,0.005280280174821384,-0.6551977045841637
5620260704030002,岸和田競輪,2R,21:05,1-3-5,1,3,5,38.8,0.008885103675753073,-0.6552579773807807
5620260704030006,岸和田競輪,6R,22:45,4-3-1,4,3,1,46.5,0.0074127573728516374,-0.6553067821623988
2720260704030003,京王閣競輪,3R,21:37,1-5-2,1,5,2,61.0,0.0056451246145669655,-0.6556473985114151
8620260704030005,別府競輪,5R,22:36,2-5-3,2,5,3,61.7,0.005579175222332895,-0.6557648887820604
2720260704030005,京王閣競輪,5R,22:27,2-7-3,2,7,3,82.9,0.004149464183129014,-0.6560094192186048
5620260704030007,岸和田競輪,7R,23:12,5-4-3,5,4,3,72.1,0.004766836656526941,-0.6563110770644076
2720260704030005,京王閣競輪,5R,22:27,1-6-2,1,6,2,75.6,0.0045435997895589665,-0.6565038559093421
2720260704030004,京王閣競輪,4R,22:01,4-1-5,4,1,5,53.1,0.006467755609222258,-0.6565621771502981
4520260705020009,豊橋競輪,9R,19:12,1-7-5,1,7,5,81.3,0.004216922525574114,-0.6571641986708245
2720260704030001,京王閣競輪,1R,20:49,7-5-4,7,5,4,79.7,0.004300732552183891,-0.6572316155909439
5520260705020012,和歌山競輪,12R,16:06,5-3-1,5,3,1,52.2,0.006564346636164743,-0.6573411055922004
5520260705020006,和歌山競輪,6R,13:04,2-3-1,2,3,1,67.9,0.005044979120524227,-0.6574459177164049
2720260704030001,京王閣競輪,1R,20:49,1-6-3,1,6,3,73.3,0.004672895361250803,-0.6574767700203161
8620260704030001,別府競輪,1R,20:57,4-3-1,4,3,1,44.3,0.007731588334727087,-0.65749063677159
5620260704030007,岸和田競輪,7R,23:12,6-5-4,6,5,4,131.9,0.0025939926779941155,-0.6578523657725761
2320260706010003,取手競輪,3R,11:54,1-7-4,1,7,4,60.5,0.005654972923149432,-0.6578741381494593
3720260704030006,伊東競輪,6R,10:10,5-7-3,5,7,3,61.8,0.005534949512091563,-0.6579401201527415
4520260705020004,豊橋競輪,4R,17:07,2-3-7,2,3,7,69.6,0.004912181029191923,-0.6581122003682423
8520260705020007,佐世保競輪,7R,10:40,2-5-4,2,5,4,61.3,0.005568925525175599,-0.6586248653067358
2720260704030006,京王閣競輪,6R,22:54,5-4-6,5,4,6,110.2,0.0030963152072062757,-0.6587860641658685
2320260706010010,取手競輪,10R,15:18,1-3-5,1,3,5,82.1,0.004150172180323608,-0.6592708639954318
5520260705020010,和歌山競輪,10R,15:03,5-4-6,5,4,6,74.7,0.004558382947532109,-0.6594887938193514
5520260705020006,和歌山競輪,6R,13:04,5-2-4,5,2,4,62.6,0.005435478410734167,-0.6597390514880411
2720260704030005,京王閣競輪,5R,22:27,2-7-5,2,7,5,144.9,0.002348204972663008,-0.6597450994611301
5520260705020001,和歌山競輪,1R,10:45,5-2-4,5,2,4,67.2,0.005062806195127949,-0.6597794236874018
4520260705020006,豊橋競輪,6R,17:57,5-4-7,5,4,7,82.8,0.004107862996088902,-0.659868943923839
2720260704030005,京王閣競輪,5R,22:27,3-5-1,3,5,1,62.4,0.005448512696173852,-0.6600128077587517
5520260705020007,和歌山競輪,7R,13:33,4-2-7,4,2,7,110.5,0.003076480882827976,-0.6600488624475087
8520260705020007,佐世保競輪,7R,10:40,5-4-7,5,4,7,47.3,0.0071856812952588965,-0.6601172747342542
3720260704030003,伊東競輪,3R,09:10,2-1-7,2,1,7,59.6,0.005698383094386314,-0.6603763675745757
8620260704030001,別府競輪,1R,20:57,4-5-2,4,5,2,77.7,0.00436991854742365,-0.6604573288651824
5620260704030007,岸和田競輪,7R,23:12,4-1-6,4,1,6,65.7,0.005166439953169476,-0.6605648950767654
8620260704030005,別府競輪,5R,22:36,4-5-1,4,5,1,61.0,0.005562369800027153,-0.6606954421983436
2320260706010008,取手競輪,8R,14:18,2-5-3,2,5,3,65.2,0.005201318902155398,-0.660874007579468
2320260706010006,取手競輪,6R,13:18,3-1-7,3,1,7,78.6,0.004313660153163962,-0.6609463119613126
8620260704030006,別府競輪,6R,23:03,2-7-3,2,7,3,93.0,0.003644505670367779,-0.6610609726557966
5620260704030005,岸和田競輪,5R,22:18,6-5-3,6,5,3,96.8,0.003500811780498664,-0.6611214196477293
5520260705020005,和歌山競輪,5R,12:36,1-5-4,1,5,4,64.6,0.005242836377859228,-0.6613127699902939
4520260705020009,豊橋競輪,9R,19:12,1-3-4,1,3,4,55.8,0.006068762459641281,-0.6613630547520166
2720260704030001,京王閣競輪,1R,20:49,1-6-5,1,6,5,77.5,0.004369141821681639,-0.6613915088196729
2720260704030007,京王閣競輪,7R,23:21,1-2-3,1,2,3,38.7,0.008729428166027061,-0.6621711299747527
8620260704030001,別府競輪,1R,20:57,2-4-5,2,4,5,39.1,0.0086388128612274,-0.6622224171260087
2720260704030004,京王閣競輪,4R,22:01,3-1-5,3,1,5,51.4,0.0065678542155884105,-0.6624122933187557
2320260706010002,取手競輪,2R,11:26,1-5-4,1,5,4,49.1,0.006869359886377032,-0.6627144295788877
5520260705020004,和歌山競輪,4R,12:08,7-3-4,7,3,4,76.0,0.004436325102434847,-0.6628392922149516
8520260705020002,佐世保競輪,2R,09:00,4-5-2,4,5,2,63.0,0.005339612548872894,-0.6636044094210076
5520260705020007,和歌山競輪,7R,13:33,4-2-3,4,2,3,82.3,0.004087095032381449,-0.6636320788350067
3720260704030002,伊東競輪,2R,08:50,1-5-7,1,5,7,65.0,0.005170791530332945,-0.6638985505283586
5620260704030005,岸和田競輪,5R,22:18,1-6-4,1,6,4,97.6,0.0034421714541784006,-0.6640440660721881
3720260704030001,伊東競輪,1R,08:30,3-5-2,3,5,2,67.8,0.004954568154344793,-0.664080279135423
4520260705020007,豊橋競輪,7R,18:22,4-2-6,4,2,6,74.2,0.004523518808012425,-0.6643549044454781
4520260705020008,豊橋競輪,8R,18:47,3-7-5,3,7,5,51.8,0.006472619714808667,-0.664718298772911
3720260704030006,伊東競輪,6R,10:10,7-1-5,7,1,5,67.0,0.005002240960908675,-0.6648498556191187
2720260704030006,京王閣競輪,6R,22:54,7-4-2,7,4,2,69.7,0.004806766128254997,-0.6649684008606267
8520260705020007,佐世保競輪,7R,10:40,2-5-3,2,5,3,113.7,0.002944402990662426,-0.6652213799616822
5520260705020011,和歌山競輪,11R,15:34,4-3-7,4,3,7,74.8,0.004469393774375563,-0.6656893456767079
2720260704030001,京王閣競輪,1R,20:49,3-5-4,3,5,4,70.0,0.0047718868367008956,-0.6659679214309373
8620260704030004,別府競輪,4R,22:09,2-4-3,2,4,3,72.4,0.00461350775441852,-0.6659820385800992
5520260705020010,和歌山競輪,10R,15:03,5-3-6,5,3,6,62.5,0.0053403961370528845,-0.6662252414341947
5520260705020006,和歌山競輪,6R,13:04,1-2-6,1,2,6,71.2,0.004683566943351933,-0.6665300336333424
5620260704030007,岸和田競輪,7R,23:12,5-4-2,5,4,2,65.8,0.005066604037510105,-0.6666174543318351
3720260704030006,伊東競輪,6R,10:10,1-4-5,1,4,5,69.2,0.00481765692752703,-0.6666181406151295
4520260705020011,豊橋競輪,11R,20:04,5-4-1,5,4,1,52.5,0.006338002276415663,-0.6672548804881777
5520260705020009,和歌山競輪,9R,14:33,2-5-4,2,5,4,73.1,0.00454476052430019,-0.6677780056736562
2720260704030005,京王閣競輪,5R,22:27,4-1-3,4,1,3,33.8,0.009824489935991252,-0.6679322401634957
4520260705020002,豊橋競輪,2R,16:17,7-3-5,7,3,5,61.0,0.005440264496641833,-0.6681438657048482
8620260704030004,別府競輪,4R,22:09,1-2-3,1,2,3,50.6,0.006557746210446361,-0.6681780417514142
5520260705020008,和歌山競輪,8R,14:03,2-6-4,2,6,4,70.9,0.004678066900947364,-0.6683250567228318
4520260705020006,豊橋競輪,6R,17:57,2-1-7,2,1,7,83.0,0.003994324764700941,-0.6684710445298219
2720260704030002,京王閣競輪,2R,21:13,1-7-2,1,7,2,70.7,0.004687123774173065,-0.6686203491659644
5520260705020012,和歌山競輪,12R,16:06,3-1-4,3,1,4,42.3,0.007831496395361697,-0.6687277024762002
2320260706010011,取手競輪,11R,15:48,5-2-3,5,2,3,67.5,0.004899480539514448,-0.6692850635827747
8520260705020005,佐世保競輪,5R,10:00,1-4-3,1,4,3,66.3,0.004986564855658749,-0.669390750069825
8520260705020005,佐世保競輪,5R,10:00,1-4-6,1,4,6,89.1,0.003706245933581555,-0.6697734873178836
8620260704030006,別府競輪,6R,23:03,2-4-6,2,4,6,90.6,0.003644269059121088,-0.6698292232436294
4520260705020011,豊橋競輪,11R,20:04,1-2-5,1,2,5,43.9,0.007512020762520259,-0.6702222885253606
4520260705020002,豊橋競輪,2R,16:17,7-4-2,7,4,2,64.8,0.0050886094849288644,-0.6702581053766097
5520260705020007,和歌山競輪,7R,13:33,1-3-7,1,3,7,81.4,0.004048528660358302,-0.6704497670468341
2320260706010005,取手競輪,5R,12:50,2-3-7,2,3,7,62.2,0.005297427766630084,-0.6704999929156088
4520260705020009,豊橋競輪,9R,19:12,5-1-2,5,1,2,65.6,0.005018535422555273,-0.6707840762803741
8620260704030007,別府競輪,7R,23:30,5-4-3,5,4,3,76.4,0.004308115538303058,-0.6708599728736464
2320260706010011,取手競輪,11R,15:48,2-5-7,2,5,7,68.8,0.004782852442907749,-0.6709397519279469
2320260706010005,取手競輪,5R,12:50,3-6-5,3,6,5,65.5,0.00502325690492172,-0.6709766727276274
2320260706010008,取手競輪,8R,14:18,7-2-1,7,2,1,61.5,0.005346937300841076,-0.6711633559982738
8620260704030004,別府競輪,4R,22:09,3-2-5,3,2,5,70.1,0.004684075113564476,-0.6716463345391303
5620260704030004,岸和田競輪,4R,21:53,5-2-7,5,2,7,85.2,0.003853823586514873,-0.6716542304289328
5520260705020011,和歌山競輪,11R,15:34,4-5-3,4,5,3,54.7,0.00598779112912109,-0.6724678252370764
8520260705020006,佐世保競輪,6R,10:20,5-4-2,5,4,2,78.8,0.004153768325518998,-0.6726830559491029
5520260705020011,和歌山競輪,11R,15:34,5-4-3,5,4,3,47.2,0.006923889871476651,-0.673192398066302
