race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260314020011,岐阜競輪,11R,15:30,4-3-1,4,3,1,516.4,0.0013909720274091122,-0.28170204504593455
2320260312040005,取手競輪,5R,12:36,2-7-8,2,7,8,795.2,0.000902771440982774,-0.28211615013049807
2320260312040011,取手競輪,11R,15:12,6-3-7,6,3,7,497.0,0.0014443773313099625,-0.28214446633894863
2320260312040011,取手競輪,11R,15:12,7-1-3,7,1,3,352.3,0.00203759619786399,-0.2821548594925163
2320260312040007,取手競輪,7R,13:25,4-7-9,4,7,9,1364.5,0.0005260426433247282,-0.28221481318340835
2320260312040003,取手競輪,3R,11:50,5-3-1,5,3,1,860.8,0.0008336661943589383,-0.282380139895826
2320260312040007,取手競輪,7R,13:25,9-8-7,9,8,7,621.4,0.0011547648308883256,-0.28242913408599457
6220260313030005,広島競輪,5R,17:35,4-7-3,4,7,3,436.5,0.001643224594946911,-0.28273246430567334
2320260312040006,取手競輪,6R,13:00,9-2-8,9,2,8,2072.0,0.0003461194528368846,-0.28284049372197506
2320260312040003,取手競輪,3R,11:50,6-3-8,6,3,8,317.2,0.0022596203882526552,-0.2832484128462578
2320260312040002,取手競輪,2R,11:27,4-1-2,4,1,2,268.4,0.0026702018061089228,-0.28331783524036525
2320260312040007,取手競輪,7R,13:25,1-6-9,1,6,9,772.2,0.0009280120095509598,-0.28338912622474877
2620260312040009,西武園競輪,9R,19:04,5-1-9,5,1,9,1061.7,0.0006748114254968401,-0.2835527095500048
2320260312040010,取手競輪,10R,14:45,1-2-6,1,2,6,462.6,0.0015484900764795191,-0.2836684906205744
2320260312040003,取手競輪,3R,11:50,2-8-1,2,8,1,81.2,0.008821591704821257,-0.2836867535685139
2320260312040010,取手競輪,10R,14:45,7-2-9,7,2,9,136.0,0.005266651615087295,-0.28373538034812784
4320260314020008,岐阜競輪,8R,14:09,7-2-5,7,2,5,222.9,0.003212498071299639,-0.2839341799073104
4320260314020004,岐阜競輪,4R,12:28,1-4-2,1,4,2,97.8,0.0073201657228129605,-0.2840877923088925
2320260312040003,取手競輪,3R,11:50,8-4-1,8,4,1,209.5,0.003416245029265649,-0.28429666636884654
2620260312040010,西武園競輪,10R,19:31,3-1-2,3,1,2,621.0,0.0011524739301563922,-0.2843136893728804
5320260314020010,奈良競輪,10R,14:54,6-5-1,6,5,1,199.4,0.0035879856587682337,-0.2845556596416142
2620260312040006,西武園競輪,6R,17:47,8-3-5,8,3,5,1094.6,0.0006535980584608837,-0.28457156520871674
2620260312040006,西武園競輪,6R,17:47,6-1-3,6,1,3,1094.6,0.0006535663098411596,-0.2846063172478668
6220260313030011,広島競輪,11R,20:15,4-1-2,4,1,2,180.9,0.003953801701771088,-0.2847572721496101
2620260312040007,西武園競輪,7R,18:12,8-6-3,8,6,3,1402.2,0.0005099556487399573,-0.28494018933683174
5320260314020008,奈良競輪,8R,14:00,7-1-5,7,1,5,643.7,0.001110678922392223,-0.285055977656126
4320260314020012,岐阜競輪,12R,16:05,1-2-7,1,2,7,76.0,0.009404489604202041,-0.2852587900806449
2320260312040004,取手競輪,4R,12:13,3-9-6,3,9,6,460.5,0.0015514482928802378,-0.28555806112865045
2620260312040010,西武園競輪,10R,19:31,2-6-8,2,6,8,276.2,0.0025863776776414824,-0.2856424854354226
2320260312040012,取手競輪,12R,15:40,8-7-6,8,7,6,1747.6,0.00040871812025700496,-0.2857242130388582
2620260312040005,西武園競輪,5R,17:23,5-2-1,5,2,1,1132.6,0.0006306269510901319,-0.2857519151953166
6220260313030007,広島競輪,7R,18:25,1-6-2,1,6,2,413.6,0.0017266110968856849,-0.28587365032808065
6220260313030007,広島競輪,7R,18:25,4-7-3,4,7,3,551.5,0.0012945222178642603,-0.2860709968478604
2620260312040004,西武園競輪,4R,16:59,3-8-9,3,8,9,3226.8,0.00022124161375446395,-0.2860975607370957
6220260313030011,広島競輪,11R,20:15,2-1-7,2,1,7,62.2,0.01147401092389243,-0.2863165205338909
2620260312040001,西武園競輪,1R,15:45,7-6-3,7,6,3,79.2,0.009010295039545441,-0.286384632868001
4420260313030005,大垣競輪,5R,22:00,1-6-4,1,6,4,75.9,0.009398231307819568,-0.28667424373649475
2620260312040005,西武園競輪,5R,17:23,6-2-3,6,2,3,471.1,0.0015141476917828916,-0.28668502240107974
2620260312040005,西武園競輪,5R,17:23,8-4-9,8,4,9,547.5,0.0013026393865460727,-0.2868049358660252
2620260312040006,西武園競輪,6R,17:47,7-3-5,7,3,5,765.0,0.0009321019097841758,-0.2869420390151055
2320260312040006,取手競輪,6R,13:00,6-7-2,6,7,2,1074.3,0.0006634932677362724,-0.28720918247092253
2620260312040009,西武園競輪,9R,19:04,2-3-9,2,3,9,149.2,0.004776491343481448,-0.287347491552568
4420260313030002,大垣競輪,2R,21:00,6-1-4,6,1,4,377.2,0.00188915539356466,-0.2874105855474103
2620260312040006,西武園競輪,6R,17:47,9-5-1,9,5,1,113.1,0.006299062579935662,-0.2875760222092766
2620260312040007,西武園競輪,7R,18:12,1-2-5,1,2,5,467.4,0.0015240764510728781,-0.2876466667685368
2620260312040005,西武園競輪,5R,17:23,3-2-7,3,2,7,256.3,0.0027778980546533435,-0.28802472859234807
2620260312040005,西武園競輪,5R,17:23,5-1-8,5,1,8,1322.9,0.0005380926861751416,-0.28815718545890523
2320260312040012,取手競輪,12R,15:40,7-8-1,7,8,1,449.2,0.0015845795694920432,-0.2882068573841742
6220260313030005,広島競輪,5R,17:35,2-4-5,2,4,5,361.6,0.00196760252918475,-0.28851492544679436
7520260313030003,松山競輪,3R,21:30,3-2-6,3,2,6,123.7,0.005751532986838616,-0.28853536952806313
4420260313030003,大垣競輪,3R,21:20,3-6-2,3,6,2,540.0,0.001317070264449133,-0.2887820571974682
7520260313030006,松山競輪,6R,22:30,1-6-2,1,6,2,125.0,0.005689669392037382,-0.2887913259953272
2320260312040007,取手競輪,7R,13:25,2-8-7,2,8,7,595.5,0.001194297247991667,-0.28879598882096236
6220260313030002,広島競輪,2R,16:25,2-5-7,2,5,7,74.1,0.00959696270398066,-0.28886506363503306
4420260313030009,大垣競輪,9R,23:20,5-3-2,5,3,2,491.0,0.001448204335407062,-0.28893167131513253
7520260313030005,松山競輪,5R,22:10,2-5-4,2,5,4,474.3,0.0014990994271031751,-0.288977141724964
2320260312040005,取手競輪,5R,12:36,8-3-7,8,3,7,464.5,0.001530152295064417,-0.2892442589425783
2320260312040008,取手競輪,8R,13:51,7-3-9,7,3,9,347.9,0.0020427671395566254,-0.2893213121482501
4320260314020011,岐阜競輪,11R,15:30,2-3-4,2,3,4,261.0,0.002722737702678259,-0.2893654596009744
6220260313030007,広島競輪,7R,18:25,5-2-3,5,2,3,137.8,0.005156453900826634,-0.28944065246608974
2320260312040011,取手競輪,11R,15:12,6-5-9,6,5,9,242.6,0.002928510117805373,-0.28954344542041655
2620260312040005,西武園競輪,5R,17:23,9-2-5,9,2,5,1156.4,0.000614310991177558,-0.28961076980227196
4320260314020010,岐阜競輪,10R,15:03,1-4-3,1,4,3,101.2,0.007018965235672831,-0.2896807181499095
4420260313030002,大垣競輪,2R,21:00,1-2-3,1,2,3,33.2,0.02139121121942458,-0.28981178751510395
2620260312040002,西武園競輪,2R,16:15,7-1-5,7,1,5,93.7,0.0075775337579898055,-0.28998508687635516
2320260312040012,取手競輪,12R,15:40,9-7-6,9,7,6,703.7,0.0010088336241123454,-0.2900837787121425
6220260313030010,広島競輪,10R,19:45,7-6-3,7,6,3,100.4,0.00706899213737469,-0.29027318940758107
4420260313030003,大垣競輪,3R,21:20,6-7-4,6,7,4,360.0,0.0019713456840478147,-0.2903155537427867
4320260314020011,岐阜競輪,11R,15:30,4-1-2,4,1,2,744.8,0.0009527919551990927,-0.2903605517677158
2620260312040004,西武園競輪,4R,16:59,7-6-3,7,6,3,310.7,0.0022838092781130147,-0.2904204572902863
2320260312040012,取手競輪,12R,15:40,6-1-3,6,1,3,404.7,0.0017532523262024193,-0.29045878358588095
2620260312040008,西武園競輪,8R,18:38,2-7-1,2,7,1,152.8,0.004642081925624705,-0.290689881764545
5320260314020004,奈良競輪,4R,12:20,2-4-5,2,4,5,251.7,0.00281786040536118,-0.290744535970591
7520260313030002,松山競輪,2R,21:10,1-2-4,1,2,4,32.7,0.021687216246817388,-0.2908280287290713
4420260313030005,大垣競輪,5R,22:00,3-2-7,3,2,7,197.4,0.0035925484409870426,-0.2908309377491578
7520260313030006,松山競輪,6R,22:30,5-6-1,5,6,1,333.5,0.002126296618814595,-0.29088007762533263
2620260312040006,西武園競輪,6R,17:47,6-3-4,6,3,4,1248.2,0.0005680392190490464,-0.2909734467829803
4320260314020012,岐阜競輪,12R,16:05,3-2-4,3,2,4,184.3,0.0038458465116102177,-0.29121048791023685
2620260312040004,西武園競輪,4R,16:59,6-1-8,6,1,8,365.7,0.0019380378685416202,-0.29125955147432947
2320260312040001,取手競輪,1R,11:05,5-6-2,5,6,2,553.2,0.0012806302344929013,-0.29155535427852697
2320260312040010,取手競輪,10R,14:45,1-3-6,1,3,6,868.5,0.0008155975445051659,-0.29165353259726334
2320260312040012,取手競輪,12R,15:40,6-9-1,6,9,1,541.2,0.0013088201860741737,-0.2916665152966571
2320260312040004,取手競輪,4R,12:13,2-3-9,2,3,9,245.5,0.0028852154409796595,-0.29167960923949365
4320260314020009,岐阜競輪,9R,14:36,6-4-7,6,4,7,184.5,0.00383853168754269,-0.2917909036483737
2320260312040001,取手競輪,1R,11:05,2-1-4,2,1,4,87.5,0.00809059210629091,-0.2920731906995453
2320260312040010,取手競輪,10R,14:45,1-9-5,1,9,5,216.0,0.003276429300223447,-0.29229127115173537
2320260312040007,取手競輪,7R,13:25,2-6-8,2,6,8,1565.1,0.00045203675903757976,-0.2925172684302839
2620260312040010,西武園競輪,10R,19:31,8-9-7,8,9,7,1232.8,0.0005738714603744509,-0.29253126365037696
4420260313030009,大垣競輪,9R,23:20,5-6-2,5,6,2,589.2,0.00120060964637581,-0.2926007963553727
2320260312040007,取手競輪,7R,13:25,3-2-7,3,2,7,99.5,0.007105985002503875,-0.29295449225086445
7520260313030004,松山競輪,4R,21:50,6-7-1,6,7,1,484.2,0.00146005780521809,-0.2930400107134008
4420260313030004,大垣競輪,4R,21:40,6-7-2,6,7,2,744.7,0.0009489628053005065,-0.29330739889271273
4420260313030008,大垣競輪,8R,23:00,7-4-6,7,4,6,1014.0,0.000696451350289896,-0.29379833080604545
2620260312040003,西武園競輪,3R,16:36,1-5-7,1,5,7,226.3,0.0031199617317601877,-0.2939526601026695
2320260312040008,取手競輪,8R,13:51,3-1-7,3,1,7,93.7,0.007534503496326053,-0.2940170223942489
4320260314020001,岐阜競輪,1R,11:19,2-3-1,2,3,1,766.2,0.0009208876726644827,-0.29441586520447327
2620260312040010,西武園競輪,10R,19:31,2-1-4,2,1,4,144.1,0.004895596923163532,-0.294544483372135
2620260312040005,西武園競輪,5R,17:23,5-6-3,5,6,3,1922.9,0.00036683028722448493,-0.2946220406960379
2320260312040005,取手競輪,5R,12:36,7-3-1,7,3,1,112.8,0.006252807075870727,-0.294683361841782
4320260314020005,岐阜競輪,5R,12:51,5-1-2,5,1,2,176.5,0.00399586755069232,-0.29472937730280546
2320260312040002,取手競輪,2R,11:27,8-3-6,8,3,6,855.6,0.0008242574156025289,-0.2947653552104763
2320260312040004,取手競輪,4R,12:13,1-2-7,1,2,7,73.0,0.009658435370234988,-0.2949342179728458
2620260312040009,西武園競輪,9R,19:04,6-2-1,6,2,1,576.1,0.0012236182392354393,-0.2950735323764634
4320260314020004,岐阜競輪,4R,12:28,3-2-4,3,2,4,220.5,0.0031967899808111057,-0.2951078092311512
8720260314020001,熊本競輪,2R,09:10,4-5-1,4,5,1,75.7,0.009310622192810829,-0.2951859000042202
2620260312040008,西武園競輪,8R,18:38,8-6-1,8,6,1,3996.8,0.00017632818829173115,-0.29525149703560893
2620260312040009,西武園競輪,9R,19:04,4-3-5,4,3,5,604.2,0.0011656951688464514,-0.295686978982974
6220260313030009,広島競輪,9R,19:17,3-6-2,3,6,2,993.5,0.0007086476861522374,-0.2959585238077521
5320260314020005,奈良競輪,5R,12:43,4-3-2,4,3,2,45.0,0.015636787895993723,-0.2963445446802825
4420260313030001,大垣競輪,1R,20:40,2-3-1,2,3,1,53.0,0.013276457474427884,-0.2963477538553221
2320260312040006,取手競輪,6R,13:00,1-6-7,1,6,7,1084.4,0.0006488592725679847,-0.29637700482727736
4420260313030008,大垣競輪,8R,23:00,3-2-6,3,2,6,202.8,0.0034692309333714103,-0.2964399667122779
4320260314020009,岐阜競輪,9R,14:36,2-1-5,2,1,5,113.7,0.006187134427760893,-0.2965228155635864
2620260312040001,西武園競輪,1R,15:45,5-7-3,5,7,3,83.5,0.008424049627153617,-0.296591856132673
4420260313030007,大垣競輪,7R,22:40,2-1-6,2,1,6,37.8,0.018606399301165706,-0.2966781064159364
2320260312040012,取手競輪,12R,15:40,5-6-8,5,6,8,4842.5,0.00014521384170282223,-0.2968019715540833
2620260312040011,西武園競輪,11R,20:00,1-2-4,1,2,4,102.9,0.006833754849628119,-0.29680662597326657
2620260312040008,西武園競輪,8R,18:38,8-6-9,8,6,9,4304.2,0.00016335349651151932,-0.29689388031511854
6220260313030011,広島競輪,11R,20:15,2-7-3,2,7,3,79.5,0.00884268200654695,-0.29700678047951745
2620260312040006,西武園競輪,6R,17:47,3-9-6,3,9,6,353.9,0.0019860494699717036,-0.29713709257701415
6220260313030008,広島競輪,8R,18:51,5-4-3,5,4,3,332.9,0.0021112098406824973,-0.2971782440367967
2320260312040006,取手競輪,6R,13:00,2-7-5,2,7,5,280.6,0.002503681747901338,-0.29746690153888455
8720260314020006,熊本競輪,7R,10:55,3-7-5,3,7,5,282.7,0.0024846120665005075,-0.2976001688003066
2320260312040006,取手競輪,6R,13:00,9-8-3,9,8,3,1568.0,0.000447913827908697,-0.2976711178391631
4420260313030004,大垣競輪,4R,21:40,2-3-1,2,3,1,148.9,0.00471589683306533,-0.2978029615565724
4420260313030006,大垣競輪,6R,22:20,5-6-3,5,6,3,104.7,0.006706011241429301,-0.2978806230223522
5320260314020002,奈良競輪,2R,11:34,5-6-2,5,6,2,32.6,0.021536914329045632,-0.2978965928731123
4320260314020004,岐阜競輪,4R,12:28,5-4-2,5,4,2,139.3,0.00503891139027389,-0.29807964333484716
4320260314020007,岐阜競輪,7R,13:42,3-2-1,3,2,1,149.3,0.004701227800279669,-0.2981066894182455
6220260313030009,広島競輪,9R,19:17,5-2-6,5,2,6,596.1,0.001177450151948043,-0.2981219644237716
4420260313030003,大垣競輪,3R,21:20,2-4-1,2,4,1,83.0,0.00845601655624711,-0.2981506258314899
6220260313030009,広島競輪,9R,19:17,1-3-2,1,3,2,411.1,0.0017070122736475468,-0.2982472543034934
2620260312040004,西武園競輪,4R,16:59,6-5-9,6,5,9,1119.0,0.0006269695822194041,-0.29842103749648685
6220260313030011,広島競輪,11R,20:15,7-1-4,7,1,4,119.3,0.005879586730786982,-0.29856530301711304
4320260314020002,岐阜競輪,2R,11:42,2-7-3,2,7,3,77.2,0.00908581409634187,-0.2985751517624077
2620260312040007,西武園競輪,7R,18:12,3-4-2,3,4,2,141.7,0.004950024293817777,-0.298581557566021
5320260314020010,奈良競輪,10R,14:54,7-5-1,7,5,1,96.4,0.007275504574864071,-0.2986413589831035
2320260312040012,取手競輪,12R,15:40,1-6-3,1,6,3,259.8,0.002698610210124583,-0.2989010674096334
2620260312040004,西武園競輪,4R,16:59,7-5-6,7,5,6,296.4,0.0023653790524792327,-0.29890164884515547
5320260314020004,奈良競輪,4R,12:20,4-7-1,4,7,1,67.9,0.010324533075981093,-0.29896420414088376
2620260312040005,西武園競輪,5R,17:23,4-8-5,4,8,5,1740.7,0.0004024800329241513,-0.29940300668892983
4420260313030004,大垣競輪,4R,21:40,3-7-1,3,7,1,67.7,0.010348089514581695,-0.2994343398628192
4320260314020010,岐阜競輪,10R,15:03,7-5-4,7,5,4,651.8,0.001074571662018778,-0.29959419069616056
4320260314020011,岐阜競輪,11R,15:30,1-3-4,1,3,4,120.1,0.005831721978924991,-0.2996101903311086
2620260312040006,西武園競輪,6R,17:47,2-9-4,2,9,4,147.6,0.004743316083810372,-0.2998865460295891
7520260313030007,松山競輪,7R,22:50,1-7-2,1,7,2,73.8,0.009484533333978888,-0.3000414399523581
6220260313030002,広島競輪,2R,16:25,2-6-5,2,6,5,71.1,0.009844656101893057,-0.30004495115540375
2620260312040010,西武園競輪,10R,19:31,9-2-8,9,2,8,191.6,0.0036530380902653915,-0.30007790190515105
2620260312040007,西武園競輪,7R,18:12,8-7-5,8,7,5,927.9,0.0007542953714012604,-0.3000893248767704
4420260313030002,大垣競輪,2R,21:00,1-3-2,1,3,2,33.2,0.021076456555188562,-0.30026164236773967
2320260312040006,取手競輪,6R,13:00,3-9-4,3,9,4,84.3,0.008300185794716173,-0.30029433750542667
2320260312040006,取手競輪,6R,13:00,6-1-8,6,1,8,2081.3,0.00033617979851741856,-0.3003089853456967
2620260312040006,西武園競輪,6R,17:47,2-7-8,2,7,8,421.0,0.0016616086331945027,-0.3004627654251144
2620260312040009,西武園競輪,9R,19:04,6-8-7,6,8,7,1402.2,0.000498619571765595,-0.30083563647028266
2320260312040007,取手競輪,7R,13:25,8-5-7,8,5,7,778.4,0.000898055850603264,-0.30095332589041934
8720260314020003,熊本競輪,4R,09:52,3-7-4,3,7,4,188.9,0.0036997548854008073,-0.3011163021477875
2620260312040008,西武園競輪,8R,18:38,6-3-4,6,3,4,2152.1,0.000324715168139038,-0.30118048664797636
5320260314020010,奈良競輪,10R,14:54,5-2-7,5,2,7,130.8,0.005341911512909663,-0.301277974111416
2620260312040007,西武園競輪,7R,18:12,7-3-1,7,3,1,129.3,0.00540385354584365,-0.30128173652241597
4420260313030004,大垣競輪,4R,21:40,2-1-5,2,1,5,114.5,0.0061016068482104965,-0.3013660158798982
4320260314020010,岐阜競輪,10R,15:03,1-7-3,1,7,3,95.3,0.007329930170226621,-0.30145765477740305
4420260313030003,大垣競輪,3R,21:20,1-5-6,1,5,6,108.0,0.006466511658327726,-0.30161674090060564
2320260312040007,取手競輪,7R,13:25,8-4-7,8,4,7,751.4,0.0009292899802591397,-0.3017315088332825
2620260312040004,西武園競輪,4R,16:59,7-2-3,7,2,3,160.9,0.004339738249993691,-0.3017361155760151
7520260313030004,松山競輪,4R,21:50,3-6-2,3,6,2,290.5,0.002403328643235584,-0.30183302914006294
4420260313030006,大垣競輪,6R,22:20,2-4-3,2,4,3,279.2,0.002499952464673627,-0.3020132718631233
2620260312040009,西武園競輪,9R,19:04,3-5-8,3,5,8,199.7,0.0034937105230056116,-0.3023060085557794
4320260314020011,岐阜競輪,11R,15:30,3-4-1,3,4,1,76.6,0.009098771614198593,-0.3030340943523878
7520260313030006,松山競輪,6R,22:30,2-3-4,2,3,4,90.9,0.00766209902308223,-0.3035151988018252
2320260312040011,取手競輪,11R,15:12,5-2-1,5,2,1,143.8,0.004842852140751043,-0.30359786215999995
4420260313030007,大垣競輪,7R,22:40,1-3-6,1,3,6,123.8,0.005624641939218027,-0.3036693279248083
4320260314020008,岐阜競輪,8R,14:09,3-2-6,3,2,6,212.5,0.0032767878048491,-0.3036825914695662
2620260312040006,西武園競輪,6R,17:47,7-8-3,7,8,3,1581.1,0.00044035290038697594,-0.3037580291981524
2320260312040004,取手競輪,4R,12:13,2-9-3,2,9,3,238.4,0.002920288030218831,-0.30380333359583067
2620260312040009,西武園競輪,9R,19:04,4-2-8,4,2,8,758.3,0.00091798789837089,-0.3038897766653541
2320260312040001,取手競輪,1R,11:05,3-1-6,3,1,6,71.2,0.009775719076143113,-0.3039688017786103
6220260313030002,広島競輪,2R,16:25,5-4-3,5,4,3,642.8,0.0010826282283434912,-0.3040865748208039
7520260313030003,松山競輪,3R,21:30,2-6-3,2,6,3,141.4,0.0049214928540105484,-0.30410091044290843
2320260312040001,取手競輪,1R,11:05,6-3-5,6,3,5,217.1,0.0032054226145629486,-0.30410275037838386
8720260314020002,熊本競輪,3R,09:31,4-5-7,4,5,7,118.0,0.0058959825339323976,-0.3042740609959771
4320260314020010,岐阜競輪,10R,15:03,5-7-4,5,7,4,278.3,0.0024981626162493445,-0.3047613438978074
2320260312040011,取手競輪,11R,15:12,6-2-8,6,2,8,343.6,0.0020231317217915294,-0.30485194039243046
2620260312040007,西武園競輪,7R,18:12,3-4-8,3,4,8,344.8,0.002015703188172741,-0.30498554071803885
6220260313030009,広島競輪,9R,19:17,5-6-4,5,6,4,441.5,0.0015740565106414513,-0.30505405055179924
5320260314020010,奈良競輪,10R,14:54,5-7-1,5,7,1,102.2,0.006799534394596442,-0.30508758487224363
2620260312040009,西武園競輪,9R,19:04,7-2-1,7,2,1,172.8,0.004020995184960048,-0.30517203203890375
2320260312040008,取手競輪,8R,13:51,2-6-9,2,6,9,1585.9,0.00043812524680755056,-0.30517717108790554
4420260313030003,大垣競輪,3R,21:20,3-6-7,3,6,7,540.0,0.0012865860551111135,-0.30524353023999873
2620260312040010,西武園競輪,10R,19:31,2-3-5,2,3,5,130.0,0.005344031644762181,-0.3052758861809165
2320260312040005,取手競輪,5R,12:36,5-8-4,5,8,4,1033.8,0.0006719904781681455,-0.30529624366977115
6220260313030010,広島競輪,10R,19:45,4-6-7,4,6,7,90.6,0.007666948916887927,-0.30537442812995386
2620260312040005,西武園競輪,5R,17:23,2-9-7,2,9,7,412.4,0.0016841466685046716,-0.3054579139086735
4420260313030004,大垣競輪,4R,21:40,1-5-7,1,5,7,64.7,0.010733977288795696,-0.3055116694149185
4420260313030005,大垣競輪,5R,22:00,7-5-3,7,5,3,493.5,0.0014070389415909725,-0.3056262823248551
4420260313030003,大垣競輪,3R,21:20,4-5-1,4,5,1,98.1,0.0070770116451678924,-0.30574515760902976
2620260312040009,西武園競輪,9R,19:04,2-3-1,2,3,1,76.5,0.009071560652659395,-0.30602561007155626
4420260313030009,大垣競輪,9R,23:20,6-1-4,6,1,4,93.5,0.007420632441472849,-0.30617086672228866
2320260312040002,取手競輪,2R,11:27,1-5-2,1,5,2,86.7,0.007998524626645478,-0.306527914869837
7520260313030005,松山競輪,5R,22:10,3-6-1,3,6,1,105.4,0.006579118333760689,-0.30656092762162335
4320260314020006,岐阜競輪,6R,13:16,1-7-5,1,7,5,394.5,0.0017576740882617264,-0.3065975721807489
4420260313030008,大垣競輪,8R,23:00,7-6-4,7,6,4,1014.0,0.000683729840761142,-0.30669794146820195
4420260313030005,大垣競輪,5R,22:00,1-2-4,1,2,4,58.0,0.011951681042316059,-0.3068024995456686
7520260313030005,松山競輪,5R,22:10,7-3-2,7,3,2,316.2,0.0021920377102088106,-0.30687767603197413
